8.291457286432161178e-01,6.639386250000000045e-01,-6.576170266570859901e-01,6.504575143249827218e-02
8.341708542713568431e-01,6.925513749999999691e-01,-6.481960413696892243e-01,3.179214995983655756e-01
8.391959798994974573e-01,-4.117596250000000180e-01,-6.313334946236344170e-01,2.835804005093962576e-01
8.442211055276382936e-01,1.787321249999999917e-01,-6.274097212817468794e-01,2.115979405336827768e-02
8.492462311557789079e-01,-6.961102500000000415e-01,-6.280398875424668681e-01,-5.673157977467085944e-02
8.542713567839196331e-01,-5.631307500000000132e-01,-6.384605418132944799e-01,-2.666165010472023589e-01
8.592964824120604694e-01,-1.838372500000000076e-01,-6.551485390148903409e-01,-3.415986962133118476e-01
8.643216080402009727e-01,-8.733866249999999720e-01,-6.694135131448735176e-01,-3.100548711845620420e-01
8.693467336683418090e-01,-4.951667499999999889e-01,-6.909292083830058662e-01,-4.955911737316045507e-01
8.743718592964824232e-01,-1.558612500000000067e-01,-7.138485546218655831e-01,-4.515933154172431796e-01
8.793969849246231485e-01,2.618153750000000168e-01,-7.294031946559750290e-01,-1.870467451839329387e-01
8.844221105527639848e-01,1.532722499999999988e-01,-7.316714776826849231e-01,5.359871840284183980e-02
8.894472361809044880e-01,-3.517156249999999762e-01,-7.307035239394901183e-01,2.093601051530001589e-02
8.944723618090453243e-01,2.605648749999999736e-01,-7.332521141782398777e-01,-1.284562056230142274e-02
8.994974874371859386e-01,-8.411249999999999673e-04,-7.313853781052256364e-01,6.538142673960065099e-02
9.045226130653266639e-01,-2.574037499999999937e-02,-7.307335623023519799e-01,2.104790228433414678e-02
9.095477386934675001e-01,-7.770851250000000432e-01,-7.315243682722636365e-01,-3.394940915087100303e-02
9.145728643216080034e-01,-4.042487499999999900e-02,-7.401382558969311631e-01,-2.317159431130624281e-01
9.195979899497488397e-01,-6.737727500000000314e-01,-7.475955681202216541e-01,-1.003937481160142725e-01
9.246231155778894539e-01,1.553033749999999935e-01,-7.571962444301395534e-01,-2.008435126962638539e-01
