5.628140703517587884e-01,-4.415967499999999824e-01,1.271601567476688399e-01,-3.314943405799523068e-01
5.678391959798995137e-01,-3.771402500000000102e-01,1.114471489027456519e-01,-2.863775902406017759e-01
5.728643216080402389e-01,7.562254999999999949e-01,1.057488934596798602e-01,1.206025235461135048e-01
5.778894472361809642e-01,-2.136782499999999863e-01,1.100267459768596301e-01,2.060033520819762320e-02
5.829145728643215785e-01,-5.884066249999999609e-01,1.052223211537998138e-01,-1.776137694966091751e-01
5.879396984924623037e-01,-6.825849999999999973e-01,9.043943488950495491e-02,-3.630381656087021125e-01
5.929648241206030290e-01,2.611828749999999810e-01,7.803389075496575122e-02,-1.003937481160142725e-01
5.979899497487437543e-01,2.504465000000000163e-01,7.790707856623504957e-02,6.482196606119056126e-02
6.030150753768844796e-01,3.087782499999999763e-01,8.163800746302568578e-02,1.311544132572997068e-01
6.080402010050250938e-01,8.790187499999999599e-01,9.281304284124758386e-02,3.733663616105523109e-01
6.130653266331658191e-01,-2.975124999999999992e-02,1.104937815984335381e-01,2.843636447258746092e-01
6.180904522613065444e-01,5.465417500000000484e-01,1.227594159880199265e-01,2.963701384339411660e-01
6.231155778894472697e-01,-7.473925000000000152e-01,1.307377795026312128e-01,-5.550075931585879419e-02
6.281407035175879949e-01,-3.198392500000000194e-01,1.224256331476507031e-01,-1.777256630988827413e-01
6.331658291457286092e-01,-4.014687499999999853e-01,1.116980411494880587e-01,-2.101645966145535005e-01
6.381909547738693345e-01,1.518016249999999956e-01,1.021031013386359265e-01,-1.017364530109027138e-01
6.432160804020101708e-01,-6.823761250000000000e-01,9.663360176479224295e-02,-1.983818864445552332e-01
6.482412060301507850e-01,7.793704999999999661e-01,9.050516830521804224e-02,8.648520982845192551e-02
6.532663316582915103e-01,1.575363750000000063e-01,9.899232532376639471e-02,1.853684768095476276e-01
6.582914572864321245e-01,4.843491249999999915e-01,1.082934790563241378e-01,2.519247258761193597e-01
6.633165829145728498e-01,6.209767499999999663e-01,1.226219679096934301e-01,3.623668974902718443e-01
6.683417085427136861e-01,-3.464401249999999877e-01,1.378074014014427084e-01,1.748165815986431337e-01
6.733668341708543004e-01,5.674525000000000263e-01,1.431333377481645019e-01,1.959203738536915707e-01
6.783919597989950256e-01,7.025164999999999882e-01,1.559392911136753823e-01,3.500247284751029087e-01
6.834170854271356399e-01,-8.691145000000000120e-01,1.687507920967708519e-01,2.138357942467597472e-02
6.884422110552763652e-01,2.152601249999999966e-01,1.637129576485611415e-01,-4.550833028308268191e-02
6.934673366834172015e-01,-1.955691250000000103e-01,1.630412525370546484e-01,-1.172669920548125022e-02
6.984924623115578157e-01,4.264092500000000174e-01,1.631497441088896050e-01,8.704466867362257998e-02
7.035175879396985410e-01,-2.186541250000000047e-01,1.676564589073934464e-01,4.282304332034794769e-02
7.085427135678392663e-01,-7.010888749999999447e-01,1.634741901740750514e-01,-1.991651178283575241e-01
7.135678391959798805e-01,2.384147500000000086e-01,1.518124994429714270e-01,-1.426013197934350996e-01
7.185929648241207168e-01,3.112349999999999839e-02,1.491923568200637651e-01,2.071222697723175410e-02
7.236180904522613311e-01,2.206404999999999894e-01,1.498461474541971650e-01,5.438196628579906183e-02
7.286432160804020564e-01,-1.203980000000000050e-01,1.511978941786350505e-01,9.936548228258986273e-03
7.336683417085427816e-01,4.212107500000000226e-01,1.516549980040215462e-01,7.593332011726572350e-02
7.386934673366833959e-01,3.324146250000000191e-01,1.579190111227644078e-01,1.860398292569918344e-01
7.437185929648242322e-01,-3.962631249999999938e-01,1.648828212611764821e-01,4.259925794904025065e-02
7.487437185929648464e-01,-7.571922500000000111e-01,1.600450557530224693e-01,-2.209402625308501678e-01
7.537688442211055717e-01,-4.009822499999999845e-01,1.441367692861689753e-01,-3.430532653786428354e-01
7.587939698492462970e-01,5.334903749999999611e-01,1.289297944379032002e-01,-1.555029494870141249e-01
7.638190954773869112e-01,-8.286068749999999650e-01,1.272477019839909906e-01,-1.228402452659511646e-01
7.688442211055277475e-01,8.533104999999999718e-01,1.185038355237904573e-01,-2.115967305956557853e-02
7.738693467336683618e-01,7.628346249999999884e-01,1.268770340487632153e-01,3.061387894283673083e-01
7.788944723618090871e-01,7.675402500000000350e-01,1.488445284689969839e-01,5.267993784504348964e-01
7.839195979899498123e-01,-3.451488750000000216e-01,1.740466625908378417e-01,4.171404363868453369e-01
7.889447236180904266e-01,6.792463749999999578e-01,1.846770214175580405e-01,2.292544580207902805e-01
7.939698492462312629e-01,5.327662499999999968e-01,1.979145326098332713e-01,3.178096059960920372e-01
7.989949748743718771e-01,-8.671959999999999669e-01,2.109601198216939921e-01,9.614196905384395087e-02
