1.000000000000000000e+00,-8.000000000000000444e-01,3.110408507373721987e-01,3.740377140579965176e-01
0.000000000000000000e+00,-8.000000000000000444e-01,-1.602649412867746537e-01,2.127168765564184383e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.677606425626321229e-01,-2.541624402629992785e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.867912817942861403e-01,-4.880603892829313839e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-2.137327057616361381e-01,-5.843701345768055333e-01
2.010050251256281784e-02,8.000000000000000444e-01,-2.284767143644622078e-01,9.600872921156593590e-03
2.512562814070351883e-02,-8.000000000000000444e-01,-2.344526051890400975e-01,-2.211640460689184573e-01
3.015075376884421982e-02,8.000000000000000444e-01,-2.350507289923104703e-01,1.960322656227256877e-01
3.517587939698492427e-02,8.000000000000000444e-01,-2.201000583329417171e-01,5.274707308978791032e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-2.104492326596499319e-01,-4.494887143791202744e-02
4.522613065326633319e-02,8.000000000000000444e-01,-2.069165973943465353e-01,2.515890487357775873e-01
5.025125628140703765e-02,8.000000000000000444e-01,-1.897057097456001373e-01,4.713545146050087675e-01
5.527638190954774905e-02,-8.000000000000000444e-01,-1.776777467858491610e-01,-2.294994503059053642e-02
6.030150753768843963e-02,8.000000000000000444e-01,-1.741451124073132850e-01,2.524841718886139952e-01
6.532663316582915103e-02,-8.000000000000000444e-01,-1.711970183272264190e-01,-1.225045552929332482e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-1.855513316242181077e-01,-4.081549452798835520e-01
7.537688442211055995e-02,-8.000000000000000444e-01,-2.103104695050961870e-01,-5.182613994224266607e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-2.405253514220983546e-01,-5.945862701515934878e-01
8.542713567839195499e-02,8.000000000000000444e-01,-2.599457506936154738e-01,-6.761914479295944025e-02
9.045226130653266639e-02,8.000000000000000444e-01,-2.539580472389471599e-01,3.285852590797126438e-01
9.547738693467336391e-02,8.000000000000000444e-01,-2.343310559655212011e-01,5.270231619885031860e-01
1.005025125628140753e-01,-8.000000000000000444e-01,-2.194583241899658310e-01,4.215169087290372707e-02
1.055276381909547867e-01,-8.000000000000000444e-01,-2.282789856038831555e-01,-2.984959738844629729e-01
1.105527638190954981e-01,8.000000000000000444e-01,-2.363982006105501688e-01,7.705223964084648158e-02
1.155778894472361817e-01,8.000000000000000444e-01,-2.255782863594526511e-01,3.732544698415181661e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-2.136672357158755642e-01,2.295006785763267429e-02
1.256281407035176045e-01,-8.000000000000000444e-01,-2.238128563810851956e-01,-3.858203105671498268e-01
1.306532663316583021e-01,8.000000000000000444e-01,-2.340753813815610873e-01,1.881006140393322659e-02
1.356783919597989996e-01,8.000000000000000444e-01,-2.248921898979170386e-01,3.392490753914822466e-01
1.407035175879396971e-01,-8.000000000000000444e-01,-2.126304093999584199e-01,2.026465806785579526e-02
1.457286432160803946e-01,-8.000000000000000444e-01,-2.220745827711502474e-01,-3.305992045944398106e-01
1.507537688442211199e-01,-8.000000000000000444e-01,-2.432090220699049676e-01,-4.622570748985903588e-01
1.557788944723618174e-01,8.000000000000000444e-01,-2.611014198185904189e-01,-7.716401224931733471e-02
1.608040201005025427e-01,-8.000000000000000444e-01,-2.631722844533520567e-01,-1.452867295832119821e-01
1.658291457286432125e-01,8.000000000000000444e-01,-2.674686810528418279e-01,1.096030594258330382e-01
1.708542713567839100e-01,-8.000000000000000444e-01,-2.640473005269555196e-01,-6.616454812903686811e-02
1.758793969849246352e-01,8.000000000000000444e-01,-2.671426113163332117e-01,1.190360424461145566e-01
1.809045226130653328e-01,8.000000000000000444e-01,-2.551944148682475655e-01,3.721355503179374358e-01
1.859296482412060580e-01,-8.000000000000000444e-01,-2.402033271190010533e-01,8.950630225828894171e-02
1.909547738693467278e-01,8.000000000000000444e-01,-2.395113717844823964e-01,1.410349560207599939e-01
1.959798994974874531e-01,8.000000000000000444e-01,-2.268993314189260979e-01,3.726950091631080486e-01
2.010050251256281506e-01,8.000000000000000444e-01,-2.032585217696608049e-01,5.813491613075317810e-01
2.060301507537688481e-01,8.000000000000000444e-01,-1.733058206498890308e-01,6.587929533935189541e-01
2.110552763819095734e-01,8.000000000000000444e-01,-1.399601572428398055e-01,7.128951123440566695e-01
2.160804020100502432e-01,-8.000000000000000444e-01,-1.113693146574992326e-01,3.493533760276587019e-01
2.211055276381909962e-01,-8.000000000000000444e-01,-1.115006981327787278e-01,-1.779494594696270637e-01
2.261306532663316660e-01,-8.000000000000000444e-01,-1.277933389047133383e-01,-3.965960204811930234e-01
2.311557788944723635e-01,8.000000000000000444e-01,-1.466279714783057797e-01,-1.449510671087856639e-01
2.361809045226130888e-01,8.000000000000000444e-01,-1.425462054282640723e-01,2.735879641436624321e-01
2.412060301507537585e-01,8.000000000000000444e-01,-1.243603390640552475e-01,4.944723642023899357e-01
2.462311557788945116e-01,8.000000000000000444e-01,-9.834055651957111788e-02,6.039074952293196352e-01
2.512562814070352091e-01,8.000000000000000444e-01,-6.791519323833170030e-02,6.814631790843408421e-01
2.562814070351758788e-01,-8.000000000000000444e-01,-3.982090321812715994e-02,2.990555463904785993e-01
2.613065326633166041e-01,-8.000000000000000444e-01,-3.870353978957261076e-02,-1.548315970395698904e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-5.480567186204939045e-02,-4.325035511726965098e-01
2.713567839195979992e-01,8.000000000000000444e-01,-7.527717263296805628e-02,-2.212759378379526021e-01
2.763819095477387244e-01,-8.000000000000000444e-01,-7.568028827840071748e-02,-7.850672447716353086e-02
2.814070351758793942e-01,-8.000000000000000444e-01,-8.741629810831440250e-02,-3.311586652728498725e-01
2.864321608040201195e-01,8.000000000000000444e-01,-1.038315309423675781e-01,-1.867110698768305599e-01
2.914572864321607892e-01,-8.000000000000000444e-01,-1.030193937798408038e-01,-4.584400742342450985e-02
2.964824120603015145e-01,-8.000000000000000444e-01,-1.135122699443013999e-01,-3.091597351990495457e-01
3.015075376884422398e-01,8.000000000000000444e-01,-1.299686097733603607e-01,-1.890608171921810965e-01
3.065326633165829096e-01,8.000000000000000444e-01,-1.263935879075245294e-01,2.412609223970258177e-01
3.115577889447236348e-01,-8.000000000000000444e-01,-1.110550912482466679e-01,2.069198379739720373e-01
3.165829145728643046e-01,8.000000000000000444e-01,-1.125509775986922589e-01,4.215169087290372707e-02
3.216080402010050854e-01,-8.000000000000000444e-01,-1.046497096519858616e-01,7.649278079567581323e-02
3.266331658291457551e-01,-8.000000000000000444e-01,-1.124918435068387734e-01,-2.980484068083265048e-01
3.316582914572864249e-01,8.000000000000000444e-01,-1.297637567225518318e-01,-2.329467562389167523e-01
3.366834170854271502e-01,8.000000000000000444e-01,-1.279384185042887756e-01,2.182549939005098139e-01
3.417085427135678199e-01,-8.000000000000000444e-01,-1.129821221917938767e-01,2.521485094141876493e-01
3.467336683417086007e-01,-8.000000000000000444e-01,-1.156805885556172198e-01,-2.101645966145535005e-01
3.517587939698492705e-01,8.000000000000000444e-01,-1.307350659940300364e-01,-2.339538114920549083e-01
3.567839195979899403e-01,8.000000000000000444e-01,-1.286011362270131908e-01,2.188144527456804822e-01
3.618090452261306655e-01,-8.000000000000000444e-01,-1.131028121375890483e-01,2.826852645238838169e-01
3.668341708542713908e-01,-8.000000000000000444e-01,-1.145947266563271949e-01,-1.873824223242747666e-01
3.718592964824121161e-01,-8.000000000000000444e-01,-1.313186618850737397e-01,-4.078192681395417796e-01
3.768844221105527859e-01,-8.000000000000000444e-01,-1.561416053490834455e-01,-5.508122522057230519e-01
3.819095477386934556e-01,-8.000000000000000444e-01,-1.861164463934455449e-01,-6.604712217679041819e-01
3.869346733668341809e-01,8.000000000000000444e-01,-2.201882668713664171e-01,-5.343301042354462460e-01
3.919597989949749062e-01,-8.000000000000000444e-01,-2.307569714129505400e-01,-5.964076576955823494e-02
3.969849246231156314e-01,-8.000000000000000444e-01,-2.405818163437264678e-01,-2.885035393519685964e-01
4.020100502512563012e-01,-8.000000000000000444e-01,-2.603766718213028630e-01,-4.729208912103599616e-01
4.070351758793969710e-01,-8.000000000000000444e-01,-2.855990011865698897e-01,-5.536094969341115446e-01
4.120603015075376963e-01,8.000000000000000444e-01,-3.138324986318540288e-01,-5.209468642093866286e-01
4.170854271356784215e-01,-8.000000000000000444e-01,-3.219843706258598837e-01,2.115979405336827768e-02
4.221105527638191468e-01,8.000000000000000444e-01,-3.300613754987302695e-01,-1.880537747717190011e-01
4.271356783919598166e-01,8.000000000000000444e-01,-3.268380074990284156e-01,2.504701145462813194e-01
4.321608040201004863e-01,8.000000000000000444e-01,-3.090456371262306767e-01,4.608025900622733095e-01
4.371859296482412116e-01,8.000000000000000444e-01,-2.842768875722387345e-01,5.718042645193428530e-01
4.422110552763819924e-01,8.000000000000000444e-01,-2.555669911271714057e-01,6.261302638383714481e-01
4.472361809045226622e-01,-8.000000000000000444e-01,-2.237806250421544296e-01,7.669973262917774148e-01
4.522613065326633319e-01,-8.000000000000000444e-01,-2.113566893493180887e-01,2.093601051530001589e-02
4.572864321608040017e-01,-8.000000000000000444e-01,-2.209489254060116870e-01,-3.192640908324090310e-01
4.623115577889447270e-01,-8.000000000000000444e-01,-2.425000248372496947e-01,-4.845916802794930645e-01
4.673366834170855078e-01,8.000000000000000444e-01,-2.696315167806016544e-01,-3.868273401549358614e-01
4.723618090452261775e-01,-8.000000000000000444e-01,-2.798116442301900042e-01,2.037654983688992616e-02
4.773869346733668473e-01,-8.000000000000000444e-01,-2.861378871461872642e-01,-2.262332592630660610e-01
4.824120603015075170e-01,8.000000000000000444e-01,-3.032880888599259195e-01,-2.530435189061790990e-01
4.874371859296482423e-01,8.000000000000000444e-01,-3.078138833483198833e-01,1.309306278859919959e-01
4.924623115577890231e-01,-8.000000000000000444e-01,-2.944965258353027249e-01,4.067004329449749322e-01
