1.356783919597989996e-01,8.000000000000000444e-01,-1.005403589248010932e-01,8.232253775232594162e-01
1.407035175879396971e-01,-8.000000000000000444e-01,-7.241750434934747516e-02,2.502463310082130299e-01
1.457286432160803946e-01,8.000000000000000444e-01,-6.588362215900409047e-02,2.620290393449719035e-01
1.507537688442211199e-01,-8.000000000000000444e-01,-5.939115821906486292e-02,-5.874562978404575253e-02
1.557788944723618174e-01,8.000000000000000444e-01,-6.164478652579317985e-02,1.305949599118473581e-01
1.608040201005025427e-01,-8.000000000000000444e-01,-5.790112453422974204e-02,-7.895428605358173479e-02
1.658291457286432125e-01,-8.000000000000000444e-01,-7.085108894445836525e-02,-3.862678794765257995e-01
1.708542713567839100e-01,-8.000000000000000444e-01,-9.638505679166663176e-02,-5.072619628007376535e-01
1.758793969849246352e-01,8.000000000000000444e-01,-1.183407997687686286e-01,-1.536007839137155939e-01
1.809045226130653328e-01,8.000000000000000444e-01,-1.142946055108932518e-01,2.732522888365600533e-01
1.859296482412060580e-01,8.000000000000000444e-01,-9.459530455385016523e-02,4.825777640965969173e-01
1.909547738693467278e-01,-8.000000000000000444e-01,-7.406827262749851593e-02,1.982701065031266252e-01
1.959798994974874531e-01,-8.000000000000000444e-01,-7.976784758062922809e-02,-3.094954105061519245e-01
2.010050251256281506e-01,8.000000000000000444e-01,-9.220573744710891528e-02,-3.663481894064787858e-02
2.060301507537688481e-01,8.000000000000000444e-01,-8.379965226201052664e-02,3.278020423618258627e-01
2.110552763819095734e-01,-8.000000000000000444e-01,-6.854033862137204336e-02,1.066938660979878939e-01
2.160804020100502432e-01,8.000000000000000444e-01,-6.936786120031417091e-02,1.304830681428132411e-01
2.211055276381909962e-01,-8.000000000000000444e-01,-6.306648856609123333e-02,-1.329318580519851106e-02
2.261306532663316660e-01,8.000000000000000444e-01,-6.759325672521857009e-02,7.873061800959786638e-02
2.311557788944723635e-01,-8.000000000000000444e-01,-6.284991865608409445e-02,-1.049588791286637512e-02
2.361809045226130888e-01,-8.000000000000000444e-01,-7.385439494367218582e-02,-3.422700211621644839e-01
2.412060301507537585e-01,-8.000000000000000444e-01,-9.806306302086172100e-02,-5.187089664985631288e-01
2.462311557788945116e-01,-8.000000000000000444e-01,-1.281536733380685966e-01,-6.171447159009871841e-01
2.512562814070352091e-01,-8.000000000000000444e-01,-1.620243022282575607e-01,-7.154685167039543936e-01
2.562814070351758788e-01,-8.000000000000000444e-01,-2.003365669356647338e-01,-8.256869469445455856e-01
2.613065326633166041e-01,-8.000000000000000444e-01,-2.399727790926276250e-01,-7.279226068199884381e-01
2.663316582914572739e-01,8.000000000000000444e-01,-2.737156185762824601e-01,-4.861581687124497675e-01
2.713567839195979992e-01,8.000000000000000444e-01,-2.790599163312058040e-01,1.530414497288264952e-01
2.763819095477387244e-01,8.000000000000000444e-01,-2.649520774051881133e-01,4.249728803848683012e-01
2.814070351758793942e-01,-8.000000000000000444e-01,-2.444766127834696601e-01,2.274641713838498336e-01
2.864321608040201195e-01,-8.000000000000000444e-01,-2.465531669186186714e-01,-1.870467451839329387e-01
