8.492462311557789079e-01,-8.000000000000000444e-01,-8.514748838603797276e-01,5.086388502781672427e-01
8.542713567839196331e-01,-8.000000000000000444e-01,-8.428445422644391671e-01,-4.438941075950193771e-02
8.592964824120604694e-01,8.000000000000000444e-01,-8.529947936296212729e-01,-2.029694324757996549e-01
8.643216080402009727e-01,8.000000000000000444e-01,-8.484063782794980524e-01,2.968177055100776895e-01
8.693467336683418090e-01,-8.000000000000000444e-01,-8.307186571148852394e-01,3.982744850121978097e-01
8.743718592964824232e-01,-8.000000000000000444e-01,-8.310830733391201264e-01,-2.312684017022780258e-01
8.793969849246231485e-01,-8.000000000000000444e-01,-8.488656741941859041e-01,-4.402581741566209406e-01
8.844221105527639848e-01,8.000000000000000444e-01,-8.742590822958515862e-01,-4.242235675971285369e-01
8.894472361809044880e-01,8.000000000000000444e-01,-8.791466415736053364e-01,1.528176661907582612e-01
8.944723618090453243e-01,-8.000000000000000444e-01,-8.662505181399227094e-01,3.131101406972218726e-01
8.994974874371859386e-01,-8.000000000000000444e-01,-8.675424036231433877e-01,-2.208283707618161062e-01
9.045226130653266639e-01,8.000000000000000444e-01,-8.833903420134130435e-01,-3.302635274540979271e-01
9.095477386934675001e-01,-8.000000000000000444e-01,-8.847496661662812567e-01,6.124142028590121023e-02
9.145728643216080034e-01,-8.000000000000000444e-01,-8.920526702004496489e-01,-2.983840821154288281e-01
9.195979899497488397e-01,8.000000000000000444e-01,-9.101920025524502522e-01,-3.249705857190652303e-01
9.246231155778894539e-01,8.000000000000000444e-01,-9.116368962236135465e-01,1.970392952105117501e-01
9.296482412060301792e-01,8.000000000000000444e-01,-8.962494446768067835e-01,4.056934033571888976e-01
9.346733668341710155e-01,8.000000000000000444e-01,-8.703788252963127192e-01,5.821324055240100215e-01
9.396984924623115187e-01,8.000000000000000444e-01,-8.385507234981206537e-01,6.920151036270764111e-01
9.447236180904523550e-01,8.000000000000000444e-01,-8.027077037323684383e-01,7.688994918650758903e-01
9.497487437185929693e-01,8.000000000000000444e-01,-7.645704762915546127e-01,8.021216420986335693e-01
9.547738693467336946e-01,-8.000000000000000444e-01,-7.266260383162516101e-01,8.238967299707037339e-01
9.597989949748745309e-01,-8.000000000000000444e-01,-7.083569177837341080e-01,6.538142673960065099e-02
9.648241206030150341e-01,8.000000000000000444e-01,-7.168615290473143720e-01,-2.644905519358355384e-01
9.698492462311558704e-01,-8.000000000000000444e-01,-7.164843389370010307e-01,2.519247258761193597e-01
9.748743718592964846e-01,-8.000000000000000444e-01,-7.207002729123246354e-01,-2.858181020636001435e-01
9.798994974874372099e-01,8.000000000000000444e-01,-7.389128886186758782e-01,-1.983818864445552332e-01
9.849246231155780462e-01,-8.000000000000000444e-01,-7.448897477933820177e-01,2.629241753304843998e-01
9.899497487437186605e-01,-8.000000000000000444e-01,-7.505486272116347335e-01,-2.437224349878894802e-01
9.949748743718593857e-01,-8.000000000000000444e-01,-7.693019423171749693e-01,-4.192662443387756288e-01
1.000000000000000000e+00,-8.000000000000000444e-01,-7.960068290303434768e-01,-6.172566076700212179e-01
0.000000000000000000e+00,-5.895157500000000050e-01,-1.598210715798078774e-01,2.037654983688992616e-02
5.025125628140704459e-03,-5.895157500000000050e-01,-1.660697524881863951e-01,-2.209402625308501678e-01
1.005025125628140892e-02,-8.498612500000000125e-01,-1.849834829507365774e-01,-4.963744179480829022e-01
1.507537688442210991e-02,2.918043750000000047e-01,-2.016369911033040196e-01,-1.548315970395698904e-01
2.010050251256281784e-02,5.249827500000000535e-01,-2.005983956861910056e-01,1.525938826526899716e-01
2.512562814070351883e-02,2.748807500000000070e-01,-1.922335558318310211e-01,1.968155098392040392e-01
3.015075376884421982e-02,6.265736250000000229e-01,-1.779453714488648253e-01,3.948058585045341462e-01
3.517587939698492427e-02,-7.983832499999999888e-01,-1.716848787971633761e-01,-1.011769923324926240e-01
4.020100502512563567e-02,5.405787499999999829e-02,-1.767255092233533942e-01,-5.572454468716649123e-02
4.522613065326633319e-02,-5.405133749999999626e-01,-1.832859430066828554e-01,-2.101645966145535005e-01
5.025125628140703765e-02,5.433246250000000055e-01,-1.876640951373780009e-01,8.738035314692214894e-02
5.527638190954774905e-02,3.491503750000000128e-01,-1.800786432343842447e-01,2.184787774385781034e-01
6.030150753768843963e-02,-4.279442500000000260e-01,-1.763511603161636299e-01,-4.371805831205771709e-02
6.532663316582915103e-02,-5.996711249999999715e-01,-1.849769740771637361e-01,-2.651619043832798006e-01
7.035175879396984855e-02,6.521333750000000151e-01,-1.913815327531690202e-01,8.614954002106785247e-02
7.537688442211055995e-02,3.016018750000000193e-01,-1.829777239002861045e-01,2.081506510998263337e-01
8.040201005025127134e-02,6.710687499999999639e-02,-1.746518548179840924e-01,1.417063084682042007e-01
8.542713567839195499e-02,-1.949703750000000013e-01,-1.718986066172793759e-01,9.153304011780634755e-03
9.045226130653266639e-02,-6.751926249999999907e-01,-1.781472875256579214e-01,-2.327229708676090136e-01
9.547738693467336391e-02,-5.753522500000000095e-01,-1.955022420854756471e-01,-3.965960204811930234e-01
1.005025125628140753e-01,7.776316250000000485e-01,-2.058816785153578799e-01,4.338250216551860217e-02
1.055276381909547867e-01,-4.396156250000000099e-01,-2.047261752159085790e-01,-4.461319429757019950e-02
1.105527638190954981e-01,-1.482880000000000031e-01,-2.091043264598361762e-01,-7.850672447716353086e-02
1.155778894472361817e-01,-6.239402499999999741e-01,-2.155868213593522542e-01,-2.094932441671092660e-01
1.206030150753768793e-01,7.289861250000000403e-01,-2.223421045691339748e-01,1.202668537387294179e-01
1.256281407035176045e-01,3.280417500000000208e-01,-2.124184905855765471e-01,2.408133553208892941e-01
1.306532663316583021e-01,-7.727826249999999453e-01,-2.084182229041604273e-01,-7.895428605358173479e-02
1.356783919597989996e-01,-5.577011250000000198e-01,-2.205123138911693759e-01,-3.204948764596718402e-01
1.407035175879396971e-01,3.809192499999999870e-01,-2.324115554517261206e-01,-6.728346948585704757e-02
1.457286432160803946e-01,-4.701156249999999814e-01,-2.347993366086886802e-01,-7.738780495358278666e-02
1.507537688442211199e-01,-1.600636249999999872e-01,-2.402271412606629686e-01,-8.939428399573380590e-02
1.557788944723618174e-01,4.594190000000000218e-01,-2.407848213710301333e-01,1.083722462999787278e-01
1.608040201005025427e-01,2.835933749999999809e-01,-2.338965487499961027e-01,1.850328015024452211e-01
1.658291457286432125e-01,2.253785000000000094e-01,-2.256466242113623344e-01,1.959203738536915707e-01
1.708542713567839100e-01,-8.501803749999999882e-01,-2.227726204440662328e-01,-1.872705305552406219e-01
1.758793969849246352e-01,-7.962851250000000380e-01,-2.386860758787747727e-01,-3.752684153562453329e-01
1.809045226130653328e-01,-6.600994999999999502e-01,-2.628506192910990968e-01,-5.181495058201530668e-01
1.859296482412060580e-01,3.435099999999999820e-01,-2.840971823614373282e-01,-2.428272990023769839e-01
1.909547738693467278e-01,5.404474999999999696e-01,-2.860967526613885092e-01,1.398041447281451188e-01
1.959798994974874531e-01,-1.773800000000000029e-02,-2.785042926347099934e-01,1.401398200352474976e-01
2.010050251256281506e-01,-3.608658750000000026e-01,-2.771549277678220791e-01,-4.550833028308268191e-02
2.060301507537688481e-01,-3.056840000000000113e-01,-2.825385740577655569e-01,-1.327207898626508731e-01
2.110552763819095734e-01,-6.591044999999999821e-01,-2.912783941977872271e-01,-2.324991873295407241e-01
2.160804020100502432e-01,-7.360078749999999781e-01,-3.076536222888578975e-01,-3.860440959384575099e-01
2.211055276381909962e-01,-6.868454999999999977e-01,-3.304148454647385380e-01,-5.180376140511189220e-01
2.261306532663316660e-01,5.235947499999999977e-01,-3.527484888529348050e-01,-2.761613685035602672e-01
2.311557788944723635e-01,-1.660726250000000015e-01,-3.562651552087968687e-01,2.183114650081249483e-02
2.361809045226130888e-01,-3.445776249999999985e-01,-3.570142582759315286e-01,-3.406130091990513392e-02
2.412060301507537585e-01,5.792037500000000172e-01,-3.583502276327116265e-01,9.658953796321992358e-02
2.462311557788945116e-01,8.202288749999999684e-01,-3.474897615030738685e-01,3.823517702217395509e-01
2.512562814070352091e-01,-4.196111249999999737e-01,-3.285314115593840900e-01,2.861539185301389954e-01
2.562814070351758788e-01,-8.178053749999999456e-01,-3.267891740986493265e-01,-1.438321329192894238e-01
2.613065326633166041e-01,1.376206249999999964e-01,-3.397687033378858912e-01,-1.868229616458646769e-01
2.663316582914572739e-01,7.676720000000000210e-01,-3.430874919562260650e-01,1.097149511948671691e-01
2.713567839195979992e-01,-7.099664999999999448e-01,-3.343336121172265640e-01,8.435926621680345239e-02
2.763819095477387244e-01,4.594682500000000225e-01,-3.380472082561351010e-01,-1.049588791286637512e-02
2.814070351758793942e-01,5.943466250000000173e-01,-3.329163075570439889e-01,2.405895699495815832e-01
2.864321608040201195e-01,2.757862500000000106e-01,-3.191767422939588705e-01,3.169144700105795409e-01
2.914572864321607892e-01,3.418927500000000230e-01,-3.062560190425946405e-01,2.634836360088944618e-01
2.964824120603015145e-01,6.289664999999999839e-01,-2.938782945785903822e-01,2.944679728606426350e-01
3.015075376884422398e-01,5.150502500000000428e-01,-2.768202652540762698e-01,3.951415356448759741e-01
3.065326633165829096e-01,6.981474999999999487e-02,-2.597675671758727378e-01,3.183690666745020992e-01
3.115577889447236348e-01,6.423332499999999667e-01,-2.488273292139644988e-01,2.615814704355958753e-01
3.165829145728643046e-01,-8.639491249999999845e-01,-2.365684883503238467e-01,1.452868542434935795e-01
3.216080402010050854e-01,-1.110375000000000034e-03,-2.414501878683270042e-01,-1.547197052705357456e-01
3.266331658291457551e-01,-6.626282500000000297e-01,-2.475820105533501625e-01,-1.458461884283826504e-01
3.316582914572864249e-01,5.903147499999999992e-01,-2.594033194374661400e-01,-1.303710553799763971e-01
3.366834170854271502e-01,-2.636831250000000182e-01,-2.579698056538451412e-01,6.258412518078965148e-02
3.417085427135678199e-01,-3.862477500000000008e-01,-2.598124092356590698e-01,-7.906617782261586569e-02
3.467336683417086007e-01,2.754592499999999888e-01,-2.648922844450696812e-01,-3.406130091990513392e-02
3.517587939698492705e-01,-7.647397500000000514e-01,-2.650157818968228440e-01,-4.595589919245864075e-02
3.567839195979899403e-01,6.227982499999999977e-01,-2.729426871792055564e-01,-1.275396977321451852e-01
3.618090452261306655e-01,-5.160356249999999978e-01,-2.709240717732974701e-01,6.795494476034341647e-02
3.668341708542713908e-01,-7.552327500000000082e-01,-2.750289168347296864e-01,-1.653834922504744120e-01
3.718592964824121161e-01,-9.469450000000000089e-02,-2.895745715058773984e-01,-2.993910823713839542e-01
3.768844221105527859e-01,8.600951249999999604e-01,-2.998675472161104194e-01,-4.237535341716927584e-02
3.819095477386934556e-01,5.982739999999999725e-01,-2.912695451447376849e-01,3.389134000843799233e-01
3.869346733668341809e-01,-2.808848749999999783e-01,-2.734734201982741419e-01,3.370112345110813923e-01
3.919597989949749062e-01,-4.336378750000000060e-01,-2.665842616964909095e-01,2.071222697723175410e-02
3.969849246231156314e-01,2.881853750000000214e-01,-2.704930353658328568e-01,-6.504562860545612391e-02
