3.216080402010050854e-01,-8.000000000000000444e-01,1.866832353797445720e-01,-4.407057412327574641e-01
3.266331658291457551e-01,8.000000000000000444e-01,1.618385625645047954e-01,-3.763873348798260632e-01
3.316582914572864249e-01,-8.000000000000000444e-01,1.574742209511152957e-01,-4.315859763364764123e-02
3.366834170854271502e-01,8.000000000000000444e-01,1.485677381769283656e-01,-1.140786220260716077e-01
3.417085427135678199e-01,-8.000000000000000444e-01,1.521148898264806926e-01,7.761170398573544182e-02
3.467336683417086007e-01,8.000000000000000444e-01,1.461285049951097648e-01,-8.376565228768315108e-02
3.517587939698492705e-01,8.000000000000000444e-01,1.539556196685317180e-01,3.394728607627899852e-01
3.567839195979899403e-01,-8.000000000000000444e-01,1.740191133843954074e-01,3.641571987931278009e-01
3.618090452261306655e-01,-8.000000000000000444e-01,1.746325277199568538e-01,-1.880537747717190011e-01
3.668341708542713908e-01,-8.000000000000000444e-01,1.569718955294453488e-01,-4.628165355770003653e-01
3.718592964824121161e-01,8.000000000000000444e-01,1.301862021263143210e-01,-4.156856985634863055e-01
3.768844221105527859e-01,8.000000000000000444e-01,1.254169580309459353e-01,1.523700972813822885e-01
3.819095477386934556e-01,-8.000000000000000444e-01,1.399083593786522584e-01,2.834684812417705979e-01
3.869346733668341809e-01,8.000000000000000444e-01,1.397423343303315080e-01,-4.047318784387075874e-02
3.919597989949749062e-01,8.000000000000000444e-01,1.483825261398479811e-01,3.838063668856621646e-01
3.969849246231156314e-01,8.000000000000000444e-01,1.701625357378560022e-01,5.380226554406146722e-01
4.020100502512563012e-01,8.000000000000000444e-01,2.002315807558234795e-01,6.696804982461737055e-01
4.070351758793969710e-01,8.000000000000000444e-01,2.344711226683245942e-01,7.245659014131896614e-01
4.120603015075376963e-01,-8.000000000000000444e-01,2.713256657256714055e-01,8.518600092241640498e-01
4.170854271356784215e-01,-8.000000000000000444e-01,2.844517891634020246e-01,2.127168765564184383e-02
4.221105527638191468e-01,8.000000000000000444e-01,2.741921266484701469e-01,-2.311565099332438811e-01
4.271356783919598166e-01,8.000000000000000444e-01,2.750789482580239254e-01,2.289187680477723918e-01
4.321608040201004863e-01,-8.000000000000000444e-01,2.922193130596993371e-01,3.657236597274929890e-01
4.371859296482412116e-01,8.000000000000000444e-01,2.959448034113098536e-01,-8.063267358853030975e-02
4.422110552763819924e-01,8.000000000000000444e-01,3.018946534209913657e-01,2.844755364949087539e-01
4.472361809045226622e-01,-8.000000000000000444e-01,3.212891750428351068e-01,4.187069523183936104e-01
4.522613065326633319e-01,-8.000000000000000444e-01,3.254137480212120348e-01,-1.340634947575393143e-01
4.572864321608040017e-01,8.000000000000000444e-01,3.100920573799114677e-01,-3.637094905575547488e-01
4.623115577889447270e-01,8.000000000000000444e-01,3.065251237205957047e-01,1.762711782625656920e-01
4.673366834170855078e-01,-8.000000000000000444e-01,3.216769194601326043e-01,3.171382553818872241e-01
4.723618090452261775e-01,-8.000000000000000444e-01,3.250594524746458491e-01,-1.456224048903143886e-01
4.773869346733668473e-01,-8.000000000000000444e-01,3.093468782590382271e-01,-4.187067854936049605e-01
4.824120603015075170e-01,-8.000000000000000444e-01,2.826042400791473064e-01,-5.844820263458396781e-01
4.874371859296482423e-01,8.000000000000000444e-01,2.492386377044842893e-01,-6.720301190680031400e-01
4.924623115577890231e-01,8.000000000000000444e-01,2.332845895999296482e-01,2.026465806785579526e-02
4.974874371859296929e-01,8.000000000000000444e-01,2.427035716795060694e-01,3.396966443008582748e-01
5.025125628140704181e-01,8.000000000000000444e-01,2.659962381752361549e-01,5.483507396148593616e-01
5.075376884422110324e-01,-8.000000000000000444e-01,2.967292760876170110e-01,6.801204741894524286e-01
5.125628140703517577e-01,-8.000000000000000444e-01,3.121994834393880258e-01,2.104790228433414678e-02
5.175879396984924830e-01,-8.000000000000000444e-01,3.018998498786393814e-01,-3.763873348798260632e-01
5.226130653266332082e-01,-8.000000000000000444e-01,2.789712750502329475e-01,-5.393652466746581275e-01
5.276381909547739335e-01,-8.000000000000000444e-01,2.476673104943199477e-01,-6.609187906772800991e-01
5.326633165829145478e-01,-8.000000000000000444e-01,2.126270308157196531e-01,-7.053641610705948528e-01
5.376884422110552730e-01,-8.000000000000000444e-01,1.766554661175090413e-01,-7.378031220848572103e-01
5.427135678391959983e-01,-8.000000000000000444e-01,1.384572955791075755e-01,-7.939193383777275459e-01
5.477386934673367236e-01,8.000000000000000444e-01,1.139273542909074455e-01,-1.983818864445552332e-01
5.527638190954774489e-01,-8.000000000000000444e-01,1.034898124194911229e-01,-3.087121662896735730e-01
5.577889447236180631e-01,-8.000000000000000444e-01,8.118193140119103757e-02,-5.082689905552842946e-01
5.628140703517587884e-01,8.000000000000000444e-01,6.853826890598799237e-02,5.404628914545724083e-02
