3.366834170854271502e-01,-8.000000000000000444e-01,1.523279215340960779e-01,-5.512598211150989691e-01
3.417085427135678199e-01,8.000000000000000444e-01,1.233521544521611890e-01,-4.127425188097195718e-01
3.467336683417086007e-01,8.000000000000000444e-01,1.189019444798236069e-01,1.420419856085460286e-01
3.517587939698492705e-01,-8.000000000000000444e-01,1.324933991719610682e-01,2.633717442398603170e-01
3.567839195979899403e-01,8.000000000000000444e-01,1.305386301404903859e-01,-2.507589414195732225e-02
3.618090452261306655e-01,-8.000000000000000444e-01,1.380061446240609113e-01,1.418182020704777668e-01
3.668341708542713908e-01,8.000000000000000444e-01,1.325439786175806045e-01,-1.010651005634584793e-01
3.718592964824121161e-01,8.000000000000000444e-01,1.398922574540834018e-01,3.395847525318241300e-01
3.768844221105527859e-01,-8.000000000000000444e-01,1.597553576729802138e-01,3.952534274139101189e-01
3.819095477386934556e-01,8.000000000000000444e-01,1.628247021359328639e-01,2.485223343093120180e-02
3.869346733668341809e-01,8.000000000000000444e-01,1.722775117359701680e-01,3.506960809225471709e-01
3.919597989949749062e-01,8.000000000000000444e-01,1.945542982512958874e-01,5.592383394646972539e-01
3.969849246231156314e-01,-8.000000000000000444e-01,2.227103037435951838e-01,4.797804350391943751e-01
4.020100502512563012e-01,8.000000000000000444e-01,2.311578408762633430e-01,2.104790228433414678e-02
4.070351758793969710e-01,-8.000000000000000444e-01,2.394080429731298421e-01,2.384636208382148181e-01
4.120603015075376963e-01,8.000000000000000444e-01,2.350295742664312293e-01,-1.354061978191883342e-01
4.170854271356784215e-01,-8.000000000000000444e-01,2.400879214208381240e-01,2.069198379739720373e-01
4.221105527638191468e-01,8.000000000000000444e-01,2.350088717919855408e-01,-1.561743019344583316e-01
4.271356783919598166e-01,-8.000000000000000444e-01,2.393606842671310853e-01,2.420441537808281085e-01
4.321608040201004863e-01,-8.000000000000000444e-01,2.338141112945703592e-01,-2.766089374129361844e-01
4.371859296482412116e-01,8.000000000000000444e-01,2.148680342133121868e-01,-4.831371404459930963e-01
4.422110552763819924e-01,-8.000000000000000444e-01,2.107610786451901697e-01,1.083722462999787278e-01
4.472361809045226622e-01,8.000000000000000444e-01,2.039732262380538064e-01,-1.760472810636524721e-01
4.522613065326633319e-01,8.000000000000000444e-01,2.065330748771961877e-01,2.531555518346497724e-01
4.572864321608040017e-01,-8.000000000000000444e-01,2.248336960522106520e-01,3.168025782415453961e-01
4.623115577889447270e-01,8.000000000000000444e-01,2.312160243533388782e-01,5.505331873324328246e-02
4.673366834170855078e-01,8.000000000000000444e-01,2.367761826042560358e-01,2.632598524708261722e-01
4.723618090452261775e-01,8.000000000000000444e-01,2.566366030117172570e-01,4.819064116491527106e-01
4.773869346733668473e-01,8.000000000000000444e-01,2.840620424250516751e-01,6.584572780864165198e-01
4.824120603015075170e-01,-8.000000000000000444e-01,3.162022775214594628e-01,7.351178259559252304e-01
4.874371859296482423e-01,-8.000000000000000444e-01,3.300331230856471398e-01,2.060033520819762320e-02
4.924623115577890231e-01,-8.000000000000000444e-01,3.190273334953668272e-01,-3.419343440218226560e-01
4.974874371859296929e-01,8.000000000000000444e-01,2.950890488149374713e-01,-5.627068248129244443e-01
5.025125628140704181e-01,-8.000000000000000444e-01,2.847512842509691278e-01,7.638089085988111759e-02
5.075376884422110324e-01,-8.000000000000000444e-01,2.787007089793643311e-01,-2.538267631226575061e-01
5.125628140703517577e-01,-8.000000000000000444e-01,2.581933987625848470e-01,-4.851511409579031264e-01
5.175879396984924830e-01,8.000000000000000444e-01,2.502721625849366194e-01,1.191479342151486737e-01
5.226130653266332082e-01,8.000000000000000444e-01,2.635127588414025723e-01,4.056934033571888976e-01
5.276381909547739335e-01,-8.000000000000000444e-01,2.694615269947135960e-01,-1.134072695786274010e-01
5.326633165829145478e-01,8.000000000000000444e-01,2.722586551124488996e-01,2.844755364949087539e-01
5.376884422110552730e-01,8.000000000000000444e-01,2.909132738801440965e-01,5.052480172860105423e-01
5.427135678391959983e-01,-8.000000000000000444e-01,2.999088989589508980e-01,-6.795482193330126819e-02
5.477386934673367236e-01,-8.000000000000000444e-01,2.870326107410826610e-01,-3.756040906633477117e-01
5.527638190954774489e-01,8.000000000000000444e-01,2.791506690056360096e-01,1.207144153151476357e-01
5.577889447236180631e-01,8.000000000000000444e-01,2.927420155121363554e-01,4.064766475736673046e-01
5.628140703517587884e-01,8.000000000000000444e-01,3.169289462571882043e-01,6.045788476767638420e-01
5.678391959798995137e-01,8.000000000000000444e-01,3.476277505095854981e-01,6.925745643054865841e-01
5.728643216080402389e-01,8.000000000000000444e-01,3.814459377423697894e-01,7.140140318676373443e-01
5.778894472361809642e-01,8.000000000000000444e-01,4.175239633148020157e-01,8.916837353327071725e-01
5.829145728643215785e-01,-8.000000000000000444e-01,4.414466063030035858e-01,2.091576935202884568e-01
5.879396984924623037e-01,-8.000000000000000444e-01,4.368323736033982163e-01,-2.549456844794776300e-01
5.929648241206030290e-01,8.000000000000000444e-01,4.308490206301669456e-01,9.300899768764886444e-02
5.979899497487437543e-01,8.000000000000000444e-01,4.442878998769099752e-01,4.266853038432032452e-01
6.030150753768844796e-01,-8.000000000000000444e-01,4.566368842056968136e-01,-1.049588791286637512e-02
6.080402010050250938e-01,-8.000000000000000444e-01,4.448141476258788973e-01,-3.867154483859017167e-01
6.130653266331658191e-01,-8.000000000000000444e-01,4.208288828891805222e-01,-5.613641199180360308e-01
6.180904522613065444e-01,-8.000000000000000444e-01,3.890161523191234538e-01,-6.496955136871004344e-01
6.231155778894472697e-01,-8.000000000000000444e-01,3.540047484511706921e-01,-7.375793385467889207e-01
6.281407035175879949e-01,8.000000000000000444e-01,3.296368266824181159e-01,-1.648240462379798044e-01
6.331658291457286092e-01,-8.000000000000000444e-01,3.232406160358154423e-01,-2.102764883835876175e-01
6.381909547738693345e-01,-8.000000000000000444e-01,3.054234303608294732e-01,-4.629284273460345100e-01
6.432160804020101708e-01,8.000000000000000444e-01,2.897087447517645575e-01,-4.528454674501442012e-02
6.482412060301507850e-01,8.000000000000000444e-01,2.981559848173145899e-01,3.286971508487467886e-01
6.532663316582915103e-01,-8.000000000000000444e-01,3.098379452803158296e-01,-1.734264672986828709e-03
6.582914572864321245e-01,8.000000000000000444e-01,3.088925074511383317e-01,1.751522569057455125e-01
6.633165829145728498e-01,8.000000000000000444e-01,3.241196438456645512e-01,4.496912891701417836e-01
6.683417085427136861e-01,8.000000000000000444e-01,3.492412408548680736e-01,5.933555706865841772e-01
6.733668341708543004e-01,-8.000000000000000444e-01,3.705165715502166668e-01,1.626981961215424877e-01
6.783919597989950256e-01,8.000000000000000444e-01,3.735002108194444004e-01,1.747046898296089890e-01
6.834170854271356399e-01,-8.000000000000000444e-01,3.793446818112745644e-01,-7.906617782261586569e-02
6.884422110552763652e-01,8.000000000000000444e-01,3.751127266072259436e-01,9.770846481975840880e-02
6.934673366834172015e-01,-8.000000000000000444e-01,3.795908919255285285e-01,-7.671645250613856604e-02
6.984924623115578157e-01,8.000000000000000444e-01,3.746619817917019590e-01,8.782792022305867252e-02
7.035175879396985410e-01,8.000000000000000444e-01,3.866552100678224413e-01,3.840301504237303432e-01
7.085427135678392663e-01,-8.000000000000000444e-01,4.022017317453161489e-01,1.080365709928763351e-01
7.135678391959798805e-01,8.000000000000000444e-01,4.029597920511374110e-01,1.434965822724685869e-01
7.185929648241207168e-01,-8.000000000000000444e-01,4.093129749642930859e-01,-2.641859903684576349e-02
7.236180904522613311e-01,-8.000000000000000444e-01,3.979199286788492884e-01,-3.420462376240962499e-01
7.286432160804020564e-01,8.000000000000000444e-01,3.806358099950359897e-01,-9.129645506875064265e-02
7.336683417085427816e-01,8.000000000000000444e-01,3.873713785893855288e-01,3.398085360698924196e-01
7.386934673366833959e-01,-8.000000000000000444e-01,4.019909187300276798e-01,1.197073948935587773e-01
7.437185929648242322e-01,8.000000000000000444e-01,4.019273774036160596e-01,1.163506326563376742e-01
7.487437185929648464e-01,-8.000000000000000444e-01,4.088284026283082184e-01,2.395709561217928413e-02
7.537688442211055717e-01,8.000000000000000444e-01,4.045210526764516645e-01,1.948141385137744375e-02
7.587939698492462970e-01,8.000000000000000444e-01,4.149203828488043921e-01,4.292588218639459829e-01
7.638190954773869112e-01,8.000000000000000444e-01,4.393831293284239381e-01,5.813491613075317810e-01
7.688442211055277475e-01,8.000000000000000444e-01,4.711724244065487177e-01,7.140140318676373443e-01
7.738693467336683618e-01,-8.000000000000000444e-01,5.020953023956796768e-01,4.083788131469658356e-01
7.788944723618090871e-01,-8.000000000000000444e-01,5.043892396066487205e-01,-1.551672723466722692e-01
7.839195979899498123e-01,8.000000000000000444e-01,4.918608338326658780e-01,-9.062509528834866712e-02
7.889447236180904266e-01,8.000000000000000444e-01,4.989857164228177488e-01,3.394728607627899852e-01
7.939698492462312629e-01,8.000000000000000444e-01,5.199788439971756437e-01,5.051361255169763975e-01
7.989949748743718771e-01,-8.000000000000000444e-01,5.444135544349859579e-01,3.615836807723850632e-01
8.040201005025126024e-01,-8.000000000000000444e-01,5.438908244927559421e-01,-1.989413324570498132e-01
8.090452261306533277e-01,-8.000000000000000444e-01,5.268524290878298100e-01,-4.524884514027557314e-01
