0.000000000000000000e+00,1.782876250000000051e-01,-1.617287488223023428e-01,2.149547119371010562e-02
5.025125628140704459e-03,1.782876250000000051e-01,-1.604964647574164960e-01,5.404628914545724083e-02
1.005025125628140892e-02,1.200996250000000015e-01,-1.578891048882625214e-01,7.593332011726572350e-02
1.507537688442210991e-02,-1.379559999999999953e-01,-1.577370916534737155e-01,-1.250994342195960174e-02
2.010050251256281784e-02,-3.945857500000000129e-01,-1.627778355859058612e-01,-1.327207898626508731e-01
2.512562814070351883e-02,-4.836254999999999860e-01,-1.737962749148124764e-01,-2.759375849654919777e-01
3.015075376884421982e-02,-2.168957499999999983e-01,-1.865271341467036048e-01,-2.443937599367421720e-01
3.517587939698492427e-02,-3.282266249999999941e-01,-1.983715991909840715e-01,-2.204926936214742506e-01
4.020100502512563567e-02,4.536388749999999970e-01,-2.016690761255945374e-01,6.661223986545496134e-02
4.522613065326633319e-02,4.627712500000000229e-01,-1.948017090487675906e-01,2.291425515858406814e-01
5.025125628140703765e-02,-3.334999999999999857e-03,-1.860847302664419833e-01,1.644884827584829345e-01
5.527638190954774905e-02,-1.249881250000000055e-01,-1.835566660354019941e-01,9.600872921156593590e-03
6.030150753768843963e-02,2.874200000000000088e-01,-1.824635423969173942e-01,7.515007590078737199e-02
6.532663316582915103e-02,1.485499999999999876e-01,-1.794148933142703517e-01,7.570953841243691085e-02
7.035175879396984855e-02,2.845024999999999915e-01,-1.752551608906222635e-01,1.197073948935587773e-01
7.537688442211055995e-02,-1.203993750000000029e-01,-1.728078572376338939e-01,2.104790228433414678e-02
8.040201005025127134e-02,1.796356249999999932e-01,-1.724783335416475716e-01,3.159979749523865455e-02
8.542713567839195499e-02,-9.845316250000000213e-01,-1.801350567234963895e-01,-3.103905483249038144e-01
9.045226130653266639e-02,1.024018750000000033e-01,-1.952839367714382657e-01,-1.907391845614958836e-01
9.547738693467336391e-02,2.211278750000000015e-01,-2.002171220114630501e-01,1.914573854427505453e-02
1.005025125628140753e-01,-8.665174999999999961e-02,-2.002965861354052135e-01,8.258168026268155812e-03
1.055276381909547867e-01,-9.451737500000000070e-02,-2.005791608119855129e-01,2.071222697723175410e-02
1.105527638190954981e-01,4.259012499999999951e-02,-2.004293556283133493e-01,2.060033520819762320e-02
1.155778894472361817e-01,1.652152500000000079e-01,-1.996206387280986261e-01,4.271115155131381680e-02
1.206030150753768793e-01,9.696649999999999714e-02,-1.979502711142926974e-01,5.427007085028606043e-02
1.256281407035176045e-01,1.534520000000000051e-01,-1.962477298014446148e-01,5.427007085028606043e-02
1.306532663316583021e-01,-2.163373749999999984e-01,-1.959045596401432499e-01,-1.161480376996824188e-02
1.356783919597989996e-01,-5.500378750000000094e-01,-2.014420636413103427e-01,-1.777256630988827413e-01
1.407035175879396971e-01,1.248298750000000068e-01,-2.094613142325832955e-01,-1.008413170253902313e-01
1.457286432160803946e-01,-9.009737499999999344e-02,-2.117960613714399976e-01,-5.588447099599477830e-05
1.507537688442211199e-01,1.859811249999999971e-01,-2.113805717720788069e-01,5.438196628579906183e-02
1.557788944723618174e-01,-3.428069999999999729e-01,-2.112202051872823505e-01,-1.510481134918566920e-03
1.608040201005025427e-01,5.362365000000000048e-01,-2.110137630490838412e-01,1.117290085371998171e-01
1.658291457286432125e-01,1.000000000000000000e+00,-1.984354925640998690e-01,4.269090892145109284e-01
1.708542713567839100e-01,-4.765685000000000060e-01,-1.789010008971120835e-01,2.658333686583295163e-01
1.758793969849246352e-01,-2.902983749999999974e-01,-1.757012918547567193e-01,-1.318129586940381542e-02
1.809045226130653328e-01,-1.616076250000000047e-01,-1.794298397807649326e-01,-6.873806614977960583e-02
1.859296482412060580e-01,5.953750000000000014e-02,-1.829034571207595328e-01,-1.250994342195960174e-02
1.909547738693467278e-01,-4.962483750000000193e-01,-1.856229168187740752e-01,-1.019602365489709617e-01
1.959798994974874531e-01,2.716918750000000271e-01,-1.918629047451860525e-01,-3.529211404575944427e-02
