5.025125628140703765e-02,7.474971249999999845e-01,-1.794567602690379793e-01,1.638171303110387278e-01
5.527638190954774905e-02,6.915547499999999959e-01,-1.658310532947991356e-01,3.722474420869715805e-01
6.030150753768843963e-02,8.612250000000000183e-01,-1.430085731056299492e-01,5.820205137549758767e-01
6.532663316582915103e-02,8.332828749999999784e-01,-1.132492715474205658e-01,6.589048451625529879e-01
7.035175879396984855e-02,-8.162268750000000184e-01,-9.479076052928384066e-02,8.805170559436636957e-02
7.537688442211055995e-02,-1.326875000000000138e-01,-9.577894942044308524e-02,-1.318129586940381542e-02
8.040201005025127134e-02,-1.910237500000000130e-02,-9.629926380795753027e-02,2.115979405336827768e-02
8.542713567839195499e-02,-4.324939999999999896e-01,-9.900231742014495295e-02,-9.938671852822822395e-02
9.045226130653266639e-02,6.804936249999999909e-01,-9.924971136903382174e-02,1.630338714286448665e-01
9.547738693467336391e-02,9.529999999999999583e-02,-9.166384091177215421e-02,1.530414497288264952e-01
1.005025125628140753e-01,-8.650596249999999987e-01,-9.467827052271590715e-02,-1.997245766735281647e-01
1.055276381909547867e-01,6.668297499999999989e-01,-1.014729084748903221e-01,6.515764320153238920e-02
1.105527638190954981e-01,3.544284999999999797e-01,-9.458847821750633600e-02,1.867111817044360689e-01
1.155778894472361817e-01,4.838037499999999769e-01,-8.450834444664008516e-02,2.522604011832217941e-01
1.206030150753768793e-01,-6.659732499999999611e-01,-7.910482835694913895e-02,-7.884239428454760390e-02
1.256281407035176045e-01,2.273580000000000045e-01,-8.410707593794478076e-02,-1.094345498900289870e-02
1.306532663316583021e-01,6.171171250000000441e-01,-7.983356060068937110e-02,1.978225394269901016e-01
1.356783919597989996e-01,3.227234999999999965e-01,-6.792166132059877792e-02,2.511414816596410082e-01
1.407035175879396971e-01,5.720349999999999602e-01,-5.569807478635345477e-02,3.071457896843223789e-01
1.457286432160803946e-01,2.622316250000000237e-01,-4.066916108191309664e-02,3.065863583377432811e-01
1.507537688442211199e-01,-3.734311249999999749e-01,-3.269255691405495434e-02,2.160736296274423651e-02
1.557788944723618174e-01,4.908626249999999969e-01,-3.180626293117369552e-02,1.093792740545253411e-01
1.608040201005025427e-01,-6.579880000000000173e-01,-3.064910492353811744e-02,-8.816347086987948167e-02
1.658291457286432125e-01,8.587291249999999820e-01,-3.334879680006960778e-02,1.415944166991700837e-01
1.708542713567839100e-01,-7.544452499999999562e-01,-2.817635547665703344e-02,-4.685103517797112316e-02
1.758793969849246352e-01,9.957950000000000135e-02,-3.461740906981353172e-02,-7.839482537517164507e-02
1.809045226130653328e-01,6.651772500000000532e-01,-3.334303192444332264e-02,1.752641486747796573e-01
1.859296482412060580e-01,-2.315115000000000089e-01,-2.544344617571617229e-02,8.547818757362363185e-02
1.909547738693467278e-01,3.699358750000000251e-01,-2.416902912580767837e-02,6.482196606119056126e-02
1.959798994974874531e-01,7.847768750000000404e-01,-1.821607986365525456e-02,2.412609223970258177e-01
2.010050251256281506e-01,7.020247499999999752e-01,-1.705500899435219431e-03,4.273566562906475075e-01
