8.391959798994974573e-01,-1.972449999999999898e-02,-1.981326073643162877e-01,7.604521188629986828e-02
8.442211055276382936e-01,2.454681250000000092e-01,-1.972120664199387141e-01,2.149547119371010562e-02
8.492462311557789079e-01,-1.443187500000000026e-02,-1.953843773809887940e-01,5.427007085028606043e-02
8.542713567839196331e-01,1.885406249999999895e-01,-1.951661696113782263e-01,2.071222697723175410e-02
8.592964824120604694e-01,3.065662499999999985e-02,-1.940410602685650188e-01,2.171925473177836741e-02
8.643216080402009727e-01,8.253549999999999776e-02,-1.939756310141102225e-01,2.071222697723175410e-02
8.693467336683418090e-01,7.387749999999999873e-02,-1.939866216107126451e-01,2.127168765564184383e-02
8.743718592964824232e-01,-3.728777500000000078e-01,-1.943029253765594655e-01,-2.328562033769292910e-02
8.793969849246231485e-01,-5.228349999999999664e-02,-1.992278707728187548e-01,-1.124002418240807877e-01
8.844221105527639848e-01,4.339919999999999889e-01,-2.030974182810579287e-01,-1.398589365884436025e-03
8.894472361809044880e-01,2.237226250000000083e-01,-1.989739041030958722e-01,1.644884827584829345e-01
8.944723618090453243e-01,3.673024999999999901e-02,-1.918512978451595019e-01,1.641527927854650182e-01
8.994974874371859386e-01,2.765695000000000237e-01,-1.875383532770399653e-01,7.515007590078737199e-02
9.045226130653266639e-01,-7.537875000000000304e-03,-1.831442561796264301e-01,9.714899680839056417e-02
9.095477386934675001e-01,1.159742500000000009e-01,-1.814757383628604059e-01,1.936952208234331632e-02
9.145728643216080034e-01,2.614652499999999824e-01,-1.814869506513420161e-01,2.160736296274423651e-02
9.195979899497488397e-01,5.171900000000000108e-02,-1.795063039701979557e-01,7.492629419595855933e-02
9.246231155778894539e-01,-5.832192499999999669e-01,-1.786566192974775868e-01,-1.094345498900289870e-02
9.296482412060301792e-01,-2.259562499999999974e-01,-1.865773056792654483e-01,-2.441699763986738825e-01
9.346733668341710155e-01,1.014800000000000077e-02,-1.975802655943998953e-01,-1.769424317150804504e-01
9.396984924623115187e-01,5.075324999999999975e-02,-2.035523716952163664e-01,-4.573211565439037896e-02
9.447236180904523550e-01,-1.594408750000000097e-01,-2.046907408727073330e-01,2.171925473177836741e-02
9.497487437185929693e-01,-2.292836249999999909e-01,-2.056345381819788265e-01,-2.306183679962466732e-02
9.547738693467336946e-01,-2.973750000000000048e-04,-2.078616157824885735e-01,-3.439697439376809135e-02
9.597989949748745309e-01,2.654254999999999809e-01,-2.086936502345558275e-01,3.215925634040930903e-02
9.648241206030150341e-01,-1.297512500000000124e-01,-2.058962578601005455e-01,9.759657305072426403e-02
9.698492462311558704e-01,-6.883750000000000112e-03,-2.046590247457037992e-01,-7.272369184402154019e-04
9.748743718592964846e-01,-1.958497499999999891e-01,-2.049406284118532595e-01,-1.127913212934472664e-02
9.798994974874372099e-01,-5.212076249999999522e-01,-2.066241787115629669e-01,-8.984185840482807051e-02
9.849246231155780462e-01,-4.023747500000000032e-01,-2.138823619683654642e-01,-2.109478261651163422e-01
9.899497487437186605e-01,4.060316250000000071e-01,-2.267552733755299199e-01,-2.544981155701017128e-01
9.949748743718593857e-01,3.706937500000000163e-02,-2.305139137572185248e-01,2.183114650081249483e-02
1.000000000000000000e+00,5.014808750000000481e-01,-2.288002195693124574e-01,4.304682685841620948e-02
0.000000000000000000e+00,4.121912500000000229e-02,-1.602361559264139090e-01,2.115979405336827768e-02
5.025125628140704459e-03,4.121912500000000229e-02,-1.602107659988747379e-01,2.104790228433414678e-02
1.005025125628140892e-02,3.108912499999999871e-02,-1.602633140683814572e-01,2.104790228433414678e-02
1.507537688442210991e-02,5.915612499999999691e-02,-1.602379232540747656e-01,2.183114650081249483e-02
2.010050251256281784e-02,2.920871250000000030e-01,-1.584978796561763992e-01,7.537385943885563377e-02
2.512562814070351883e-02,-5.805550000000000294e-02,-1.574982550111213575e-01,2.093601051530001589e-02
3.015075376884421982e-02,-6.746636249999999890e-01,-1.645263229840985830e-01,-2.536029795845892165e-01
3.517587939698492427e-02,1.447831250000000125e-01,-1.736587381597343438e-01,-7.850672447716353086e-02
4.020100502512563567e-02,-3.291430000000000189e-01,-1.788942153520740319e-01,-1.216094321400968681e-01
4.522613065326633319e-02,-1.473323749999999877e-01,-1.853767120251251788e-01,-1.107218597888505185e-01
5.025125628140703765e-02,1.237003750000000013e-01,-1.878453637193114312e-01,2.171925473177836741e-02
5.527638190954774905e-02,3.260727500000000223e-01,-1.847803590965857168e-01,1.299236001314453826e-01
6.030150753768843963e-02,-4.213932499999999970e-01,-1.840145519897382898e-01,-7.817104917006112430e-02
6.532663316582915103e-02,3.231611249999999935e-01,-1.858596908398825187e-01,6.471007429215644424e-02
7.035175879396984855e-02,-2.704118750000000237e-01,-1.853666667226955833e-01,-4.595589919245864075e-02
7.537688442211055995e-02,-4.821340000000000070e-01,-1.920050411633734688e-01,-1.869348534148987939e-01
8.040201005025127134e-02,3.338587500000000236e-02,-1.996955900921481286e-01,-7.839482537517164507e-02
8.542713567839195499e-02,4.433745000000000047e-01,-1.986959672206281002e-01,1.200430628677034151e-01
9.045226130653266639e-02,-2.574087499999999987e-02,-1.936824958231731508e-01,7.649278079567581323e-02
9.547738693467336391e-02,2.866943750000000013e-01,-1.901108906725792747e-01,1.308187361169578788e-01
1.005025125628140753e-01,1.897193749999999957e-01,-1.837724582502969495e-01,1.420419856085460286e-01
1.055276381909547867e-01,5.153186250000000301e-01,-1.753296795121236096e-01,2.520366176451535045e-01
1.105527638190954981e-01,-1.658750000000000068e-04,-1.648994632271630345e-01,1.640409010164309289e-01
1.155778894472361817e-01,1.730500000000000050e-03,-1.604315631296341638e-01,6.504575143249827218e-02
1.206030150753768793e-01,5.115936250000000518e-01,-1.563923255629275921e-01,1.749284733676772507e-01
1.256281407035176045e-01,-1.254351250000000084e-01,-1.498980171465535416e-01,6.471007429215644424e-02
1.306532663316583021e-01,2.511996249999999820e-01,-1.493660240308437026e-01,2.082411874626588499e-02
1.356783919597989996e-01,-6.449413750000000389e-01,-1.523802470249560614e-01,-1.665024136072945637e-01
1.407035175879396971e-01,-2.544331249999999822e-01,-1.643963964678490930e-01,-2.320516184201648069e-01
1.457286432160803946e-01,2.069411250000000035e-01,-1.731780871097084451e-01,-6.605265636000273721e-02
1.507537688442211199e-01,3.563716250000000252e-01,-1.717823558296729947e-01,1.294760312220694376e-01
1.557788944723618174e-01,2.737462499999999965e-02,-1.663705608784457890e-01,9.804413462714248184e-02
1.608040201005025427e-01,-3.803772500000000001e-01,-1.661428443007532951e-01,-6.728346948585704757e-02
1.658291457286432125e-01,2.478921249999999910e-01,-1.697486316788147376e-01,2.037654983688992616e-02
1.708542713567839100e-01,4.441926250000000076e-01,-1.664848927011459978e-01,1.538246939453048745e-01
1.758793969849246352e-01,9.802924999999999833e-02,-1.586233013934408853e-01,1.631457650309184326e-01
1.809045226130653328e-01,-1.020000000000000073e-02,-1.532926137463643812e-01,8.648520982845192551e-02
1.859296482412060580e-01,-9.992237499999999384e-02,-1.527212047013031537e-01,-1.206237634582307122e-02
1.909547738693467278e-01,2.441421249999999876e-01,-1.526931447167710898e-01,5.348682846704714416e-02
1.959798994974874531e-01,-1.807765000000000066e-01,-1.515268423625029670e-01,-1.295750866485667618e-02
2.010050251256281506e-01,9.519424999999999415e-02,-1.530589247894466598e-01,2.194304010308606445e-02
2.060301507537688481e-01,4.192857500000000126e-01,-1.510456902888301089e-01,1.088198152093546867e-01
2.110552763819095734e-01,-7.325262500000000176e-02,-1.457846484757504557e-01,7.593332011726572350e-02
2.160804020100502432e-01,3.383045000000000080e-01,-1.446796873776849679e-01,5.415818091449137173e-02
2.211055276381909962e-01,5.225641250000000460e-01,-1.398166294864186254e-01,1.862636146282995453e-01
2.261306532663316660e-01,-2.210826250000000048e-01,-1.315837840901571687e-01,9.882738617657857438e-02
2.311557788944723635e-01,-5.838299999999999740e-02,-1.318060612359020223e-01,-1.174805827816174236e-03
2.361809045226130888e-01,-9.946287500000000614e-02,-1.321637167445892380e-01,2.026465806785579526e-02
2.412060301507537585e-01,7.983762499999999540e-02,-1.320964873520754645e-01,2.149547119371010562e-02
2.462311557788945116e-01,-1.736912499999999915e-02,-1.320284297187010736e-01,2.082411874626588499e-02
2.512562814070352091e-01,1.277466250000000025e-01,-1.318429605190408749e-01,2.037654983688992616e-02
2.562814070351758788e-01,1.997897499999999882e-01,-1.313478986101004886e-01,2.082411874626588499e-02
2.613065326633166041e-01,-1.191689999999999972e-01,-1.312763435656401079e-01,-2.069941813328653180e-03
2.663316582914572739e-01,-1.410124999999999920e-03,-1.321464983797167869e-01,2.071222697723175410e-02
2.713567839195979992e-01,-1.282864999999999978e-01,-1.322678542879170416e-01,8.817628704678243806e-03
2.763819095477387244e-01,-1.052038750000000022e-01,-1.331715830069448436e-01,-1.150291566741298843e-02
2.814070351758793942e-01,-1.961728749999999966e-01,-1.346197497370123508e-01,-3.394940915087100303e-02
2.864321608040201195e-01,3.496691250000000251e-01,-1.367879113904777177e-01,2.026465806785579526e-02
2.914572864321607892e-01,-7.103199999999999792e-02,-1.335027933347479878e-01,6.661223986545496134e-02
2.964824120603015145e-01,2.447188750000000024e-01,-1.330574728761238501e-01,2.015276629882166437e-02
3.015075376884422398e-01,-5.355817499999999676e-01,-1.323057440903721016e-01,-4.461319429757019950e-02
3.065326633165829096e-01,2.070402500000000090e-01,-1.391202855394596261e-01,-1.110575369291923464e-01
3.115577889447236348e-01,2.690325000000000008e-02,-1.404812652872817202e-01,2.205493187212019535e-02
3.165829145728643046e-01,2.219655000000000100e-01,-1.399162356477359204e-01,4.271115155131381680e-02
3.216080402010050854e-01,-2.544035000000000046e-01,-1.375326453540574312e-01,2.071222697723175410e-02
3.266331658291457551e-01,2.620759999999999756e-01,-1.392775253819920622e-01,2.082411874626588499e-02
3.316582914572864249e-01,-2.277561250000000037e-01,-1.373604554979603598e-01,2.082411874626588499e-02
3.366834170854271502e-01,-1.659308750000000054e-01,-1.393251057798700066e-01,-4.539643118109080999e-02
3.417085427135678199e-01,2.655526249999999866e-01,-1.423018894494258169e-01,-1.734264672986828709e-03
3.467336683417086007e-01,-2.668511250000000223e-01,-1.401929638660783517e-01,2.071222697723175410e-02
3.517587939698492705e-01,3.943023749999999827e-01,-1.416999241692729339e-01,1.869816963489909570e-02
3.567839195979899403e-01,2.853456249999999916e-01,-1.372609264854170175e-01,1.531533414978606400e-01
3.618090452261306655e-01,4.428983750000000108e-01,-1.297138751629679509e-01,1.845852325930692761e-01
