2.914572864321607892e-01,-8.649158750000000007e-01,-4.084600890608372503e-01,-5.629306101842320720e-01
2.964824120603015145e-01,-1.141951249999999946e-01,-4.355862497578786852e-01,-5.071500691984641707e-01
3.015075376884422398e-01,7.156471250000000506e-01,-4.516935774012360016e-01,-1.223926635238991589e-01
3.065326633165829096e-01,-6.658156250000000220e-01,-4.507629148924224283e-01,2.339763676700863312e-02
3.115577889447236348e-01,-8.734000000000000444e-03,-4.579397026456312747e-01,-1.883894500788213799e-01
3.165829145728643046e-01,1.576249999999999873e-02,-4.625498225174941580e-01,2.004087452978753348e-02
3.216080402010050854e-01,6.771601250000000016e-01,-4.593273882839873923e-01,1.749284733676772507e-01
3.266331658291457551e-01,1.288374999999999937e-01,-4.464831416368013617e-01,3.066982501067774258e-01
3.316582914572864249e-01,-8.955959999999999477e-01,-4.421291095825614637e-01,-1.000580709756724307e-01
3.366834170854271502e-01,5.170132499999999798e-01,-4.517632622530036168e-01,-1.450629442119042989e-01
3.417085427135678199e-01,7.292548749999999691e-01,-4.487362698066502675e-01,2.630360670995184891e-01
3.467336683417086007e-01,6.758889999999999620e-01,-4.327332925308247091e-01,3.945820749664659122e-01
3.517587939698492705e-01,2.022161249999999966e-01,-4.126384613376871680e-01,4.059171868952571871e-01
3.567839195979899403e-01,-1.000000000000000000e+00,-4.011903432423841176e-01,2.115979405336827768e-02
3.618090452261306655e-01,-1.000000000000000000e+00,-4.136725537493501914e-01,-4.080430516776100136e-01
3.668341708542713908e-01,6.393512500000000376e-01,-4.331715348111302988e-01,-2.097170277051775278e-01
3.718592964824121161e-01,-3.818749999999999922e-02,-4.352809906814527618e-01,1.970519738944570554e-02
3.768844221105527859e-01,1.000000000000000000e+00,-4.339289726061547614e-01,1.296998165933771485e-01
3.819095477386934556e-01,4.258197499999999969e-01,-4.176112921798501576e-01,4.285874694165017762e-01
3.869346733668341809e-01,-8.868152500000000549e-01,-4.037865085584068092e-01,9.782034925583478480e-02
3.919597989949749062e-01,-1.000000000000000000e+00,-4.134993574121215709e-01,-3.753803071252794221e-01
3.969849246231156314e-01,-2.479818749999999905e-01,-4.367704825513351596e-01,-4.955911737316045507e-01
4.020100502512563012e-01,-1.423491249999999930e-01,-4.531443707366880624e-01,-1.993889013664257859e-01
4.070351758793969710e-01,3.600092500000000029e-01,-4.605541894653172874e-01,-5.661968800563671467e-02
4.120603015075376963e-01,1.000000000000000000e+00,-4.543742303791831749e-01,3.284733673106784990e-01
4.170854271356784215e-01,1.000000000000000000e+00,-4.322942122552158595e-01,5.819086219859418430e-01
4.221105527638191468e-01,8.647011249999999594e-01,-3.986763112205289339e-01,7.575643231058620808e-01
4.271356783919598166e-01,6.430362500000000314e-02,-3.622900895976552960e-01,6.814631790843408421e-01
4.321608040201004863e-01,-9.652519999999999989e-01,-3.446065894464221957e-01,1.080365709928763351e-01
4.371859296482412116e-01,-9.646310000000000162e-01,-3.531805884946519480e-01,-3.481224785727904392e-01
4.422110552763819924e-01,-6.450781249999999467e-01,-3.773707931853755304e-01,-5.165830742176188428e-01
4.472361809045226622e-01,3.782575000000000243e-01,-4.012648175255095762e-01,-2.995030034722490631e-01
4.522613065326633319e-01,3.433787500000000104e-01,-4.076662796093463714e-01,2.071222697723175410e-02
4.572864321608040017e-01,6.377564999999999484e-01,-4.016761872029880331e-01,2.625885000233819655e-01
4.623115577889447270e-01,-2.877056250000000204e-01,-3.910413909916140573e-01,9.770846481975840880e-02
4.673366834170855078e-01,9.475823749999999768e-01,-3.886371762590313805e-01,1.640409010164309289e-01
4.723618090452261775e-01,9.771736250000000457e-01,-3.727114346603784822e-01,4.606906982932391648e-01
4.773869346733668473e-01,1.000000000000000000e+00,-3.441135741969104656e-01,6.494718419766376538e-01
4.824120603015075170e-01,1.084449999999999997e-01,-3.097946594975213852e-01,6.699042817842419950e-01
4.874371859296482423e-01,-9.943867499999999859e-01,-2.910503974015594131e-01,8.570196561197357399e-02
4.924623115577890231e-01,-6.323102499999999626e-01,-3.006942912131728707e-01,-3.215019317128099963e-01
4.974874371859296929e-01,5.189335000000000475e-01,-3.139938016431481627e-01,-1.103861698158326299e-01
5.025125628140704181e-01,-4.974724999999999980e-02,-3.134615460442533585e-01,4.293493508938207859e-02
5.075376884422110324e-01,1.000000000000000000e+00,-3.109001012235809158e-01,1.862636146282995453e-01
5.125628140703517577e-01,9.612443750000000398e-01,-2.939606717338250075e-01,4.828015476346652068e-01
5.175879396984924830e-01,-2.795873750000000268e-01,-2.710509114518211971e-01,3.407036445568132899e-01
5.226130653266332082e-01,-1.000000000000000000e+00,-2.663479088899529668e-01,-1.117288747107210711e-01
5.276381909547739335e-01,-1.000000000000000000e+00,-2.815176324083756842e-01,-4.509219629697990284e-01
5.326633165829145478e-01,-2.793924999999999881e-02,-3.068972530486910877e-01,-4.627046438079662205e-01
5.376884422110552730e-01,7.978678750000000042e-01,-3.192996172349152895e-01,-2.181833582362784074e-03
5.427135678391959983e-01,1.000000000000000000e+00,-3.086328610354707180e-01,3.950296438758418294e-01
5.477386934673367236e-01,8.219243750000000404e-01,-2.842086774148514516e-01,6.142356344007474656e-01
5.527638190954774489e-01,3.737431250000000094e-01,-2.547987817671211186e-01,6.592405223028947603e-01
5.577889447236180631e-01,-4.444724999999999926e-01,-2.334128897845534345e-01,2.631479607017920830e-01
5.628140703517587884e-01,-3.902804999999999747e-01,-2.296843959513637512e-01,-2.384508101610301883e-02
5.678391959798995137e-01,-8.952338749999999568e-01,-2.383050700078368778e-01,-3.207186599977400743e-01
5.728643216080402389e-01,1.799073750000000083e-01,-2.542948805595739437e-01,-2.093813505648357276e-01
5.778894472361809642e-01,-6.872921250000000315e-01,-2.600729415320758298e-01,-1.005056398850483895e-01
5.829145728643215785e-01,1.452427500000000038e-01,-2.686945156575784588e-01,-1.659429675947999838e-01
5.879396984924623037e-01,-5.384542500000000231e-01,-2.719368870851639475e-01,2.048844343916349231e-02
5.929648241206030290e-01,-3.589753749999999854e-01,-2.775584761558028690e-01,-1.767186481770121886e-01
5.979899497487437543e-01,4.136908750000000135e-01,-2.834919005707718931e-01,2.104790228433414678e-02
6.030150753768844796e-01,5.856377499999999570e-01,-2.794890789989075142e-01,1.637052385420045830e-01
6.080402010050250938e-01,1.000000000000000000e+00,-2.655070723835145641e-01,4.283636858784334867e-01
6.130653266331658191e-01,-3.977312499999999806e-01,-2.416294940337458952e-01,4.496912891701417836e-01
6.180904522613065444e-01,-1.321800000000000058e-02,-2.322813327551260243e-01,3.193547280234104724e-02
6.231155778894472697e-01,1.000000000000000000e+00,-2.289844375400065246e-01,1.965917263011358052e-01
6.281407035175879949e-01,-2.585509999999999753e-01,-2.124652161395683692e-01,3.512555416009572329e-01
6.331658291457286092e-01,-1.000000000000000000e+00,-2.084986039457148999e-01,-1.211618503980448347e-01
6.381909547738693345e-01,-6.660454999999999570e-01,-2.255012608461815227e-01,-4.737041354268383131e-01
6.432160804020101708e-01,-3.806869999999999976e-01,-2.475328047106140350e-01,-4.073716992301658069e-01
6.482412060301507850e-01,2.697918750000000143e-01,-2.643042884136079240e-01,-1.997245766735281647e-01
6.532663316582915103e-01,8.844971249999999952e-01,-2.656778939573333220e-01,1.189241488438409905e-01
6.582914572864321245e-01,-2.566869999999999985e-01,-2.534102510393215768e-01,2.965939219720094000e-01
6.633165829145728498e-01,8.775225000000000386e-02,-2.489000042457985284e-01,-1.172669920548125022e-02
6.683417085427136861e-01,1.000000000000000000e+00,-2.440443171661312860e-01,2.734760723746283428e-01
6.733668341708543004e-01,1.000000000000000000e+00,-2.244941687318680323e-01,4.719139752834188295e-01
6.783919597989950256e-01,9.012630000000000363e-01,-1.922389651136831024e-01,7.131188958821248480e-01
6.834170854271356399e-01,-7.110546250000000512e-01,-1.592411096620477418e-01,5.472318182580392376e-01
6.884422110552763652e-01,-7.238428749999999967e-01,-1.521579078054850487e-01,-1.220570010494728130e-01
6.934673366834172015e-01,4.119861249999999808e-01,-1.609863417366865224e-01,-9.782023009527150703e-02
6.984924623115578157e-01,3.555619999999999892e-01,-1.582666443849775062e-01,1.972630787485800119e-01
7.035175879396985410e-01,1.707577500000000137e-01,-1.509843871636306900e-01,1.085960298380469896e-01
7.085427135678392663e-01,7.738076249999999989e-01,-1.428550674411104837e-01,2.955868942174627589e-01
7.135678391959798805e-01,6.872635000000000272e-01,-1.263056329846096171e-01,3.843658275640722266e-01
7.185929648241207168e-01,7.831206250000000146e-01,-1.037138790620847351e-01,6.155783392956358790e-01
7.236180904522613311e-01,-7.256991250000000004e-01,-7.905050852594400213e-02,3.618074661436927464e-01
7.286432160804020564e-01,-7.365911250000000132e-01,-7.866990170038863639e-02,-1.767186481770121886e-01
7.336683417085427816e-01,-2.157145000000000035e-01,-9.224324505276425279e-02,-2.324991873295407241e-01
7.386934673366833959e-01,1.189515000000000017e-01,-1.009852918660204546e-01,-6.728346948585704757e-02
7.437185929648242322e-01,-2.851608749999999803e-01,-1.015370794062388504e-01,1.038411713763494511e-02
7.487437185929648464e-01,-1.000000000000000000e+00,-1.071940176903974223e-01,-2.539386567249309890e-01
7.537688442211055717e-01,-5.672218749999999865e-01,-1.257132660760578724e-01,-3.968197765206697425e-01
7.587939698492462970e-01,-7.394587499999999425e-02,-1.456342970432880080e-01,-3.861559877074916547e-01
7.638190954773869112e-01,7.266027499999999639e-01,-1.566750013310047873e-01,-2.328562033769292910e-02
7.688442211055277475e-01,-4.913549999999999862e-02,-1.507574482810503658e-01,1.860398292569918344e-01
7.738693467336683618e-01,1.578942500000000138e-01,-1.474540415320554909e-01,2.115979405336827768e-02
7.788944723618090871e-01,8.698801250000000040e-01,-1.415476484512991628e-01,2.730285327970833342e-01
7.839195979899498123e-01,8.741323749999999615e-01,-1.227750878303431603e-01,4.829134394036993516e-01
7.889447236180904266e-01,-7.672958749999999606e-01,-1.001417897364267479e-01,3.508079726915813157e-01
7.939698492462312629e-01,-1.000000000000000000e+00,-9.957024058209788808e-02,-1.995007931354599306e-01
7.989949748743718771e-01,-9.438520000000000243e-01,-1.196072474390042079e-01,-5.512598211150989691e-01
8.040201005025126024e-01,-7.034606249999999505e-01,-1.495392132739321589e-01,-6.388079138372625421e-01
8.090452261306533277e-01,4.725275000000000308e-02,-1.800999744269992930e-01,-5.395890320459658662e-01
8.140703517587939420e-01,7.913141249999999793e-01,-1.952338007095770767e-01,-4.562022388535624806e-02
8.190954773869347783e-01,2.008863750000000059e-01,-1.885788073588680891e-01,2.400301239370870032e-01
8.241206030150753925e-01,1.898102500000000137e-01,-1.814538866377130300e-01,9.737278217969826122e-02
8.291457286432161178e-01,5.379637499999999628e-01,-1.745343075762682272e-01,2.300376875713531499e-01
8.341708542713568431e-01,-2.420731250000000001e-01,-1.649167427789941243e-01,1.206025235461135048e-01
8.391959798994974573e-01,9.749581250000000088e-01,-1.622820793379998738e-01,1.408111724826917044e-01
8.442211055276382936e-01,7.985320000000000196e-01,-1.469018168154513082e-01,4.709069475288722995e-01
8.492462311557789079e-01,-4.306013750000000084e-01,-1.262577705946613671e-01,3.297041804365328233e-01
8.542713567839196331e-01,-2.290828749999999914e-01,-1.237756542225009887e-01,-4.450130252853608248e-02
8.592964824120604694e-01,-6.526491250000000521e-01,-1.269049885079607531e-01,-6.728346948585704757e-02
8.643216080402009727e-01,-1.108326250000000041e-01,-1.373560101323989535e-01,-2.976008378989504766e-01
8.693467336683418090e-01,-1.844465000000000132e-01,-1.476535730909960820e-01,-9.949861213050179010e-02
8.743718592964824232e-01,-7.943241250000000475e-01,-1.562300515412026192e-01,-2.870489133562150186e-01
8.793969849246231485e-01,-1.079750000000000015e-01,-1.720638646116981474e-01,-2.657213375630983476e-01
8.844221105527639848e-01,-5.796704999999999774e-01,-1.844246216660371807e-01,-2.540505484939651337e-01
8.894472361809044880e-01,-2.568794999999999829e-01,-2.012639679135517778e-01,-3.754921988943135669e-01
8.944723618090453243e-01,3.335491250000000019e-01,-2.113751013032680870e-01,-1.217426811485720906e-02
8.994974874371859386e-01,-4.444917500000000188e-01,-2.114981527109603132e-01,-2.261426972348815068e-02
9.045226130653266639e-01,6.566843749999999869e-01,-2.130285352045744318e-01,6.493385783022470603e-02
