8.040201005025127134e-02,-6.737522500000000525e-01,-1.744722258691891181e-01,-2.326110790985748689e-01
8.542713567839195499e-02,-3.840368749999999998e-01,-1.899176817660330197e-01,-3.421581293931303946e-01
9.045226130653266639e-02,2.544676249999999751e-01,-2.004919640752974019e-01,-6.739536125489117846e-02
9.547738693467336391e-02,-4.145254999999999912e-01,-2.046362986677849050e-01,-9.905104322112584514e-02
1.005025125628140753e-01,-2.127628749999999902e-01,-2.110798245687780517e-01,-1.116169829416869264e-01
1.055276381909547867e-01,-1.423717499999999914e-01,-2.165101494140349581e-01,-7.873050801523177877e-02
1.105527638190954981e-01,-5.927761249999999871e-01,-2.237330641531618536e-01,-2.305970217562421931e-01
1.155778894472361817e-01,-6.597352499999999953e-01,-2.385160382074408003e-01,-3.302635274540979271e-01
1.206030150753768793e-01,-7.165349999999999497e-02,-2.550916065894273665e-01,-2.771683980913463019e-01
1.256281407035176045e-01,6.940502499999999797e-01,-2.582617091247014773e-01,1.193717104202591944e-01
1.306532663316583021e-01,-2.244137499999999952e-02,-2.506372891099523104e-01,1.309306278859919959e-01
1.356783919597989996e-01,6.608844999999999859e-01,-2.435974085068846606e-01,2.747068855004826116e-01
1.407035175879396971e-01,2.058770000000000044e-01,-2.307510921443146068e-01,2.628122835614502550e-01
1.457286432160803946e-01,2.311620000000000064e-01,-2.197753010123578710e-01,2.301495793403872947e-01
1.507537688442211199e-01,5.661834999999999507e-01,-2.079418505074027701e-01,3.291447197581227613e-01
1.557788944723618174e-01,4.915343750000000234e-01,-1.913516424804824201e-01,3.834706897453202812e-01
1.608040201005025427e-01,-4.541906250000000145e-01,-1.766281164337578924e-01,1.313781894624101998e-01
1.658291457286432125e-01,6.543243749999999581e-01,-1.731744779659153133e-01,1.634814550039363212e-01
1.708542713567839100e-01,-6.654232500000000217e-01,-1.675661975021675298e-01,-4.528454674501442012e-02
