3.768844221105527859e-01,1.000000000000000000e+00,-2.612537851000833466e-01,3.402561049792683368e-01
3.819095477386934556e-01,8.416786250000000136e-01,-2.368982585676798203e-01,5.605809875291630773e-01
3.869346733668341809e-01,3.875919999999999921e-01,-2.076089003417317669e-01,5.934674624556183220e-01
3.919597989949749062e-01,-7.225422500000000525e-01,-1.864086992507034690e-01,2.710922964688491366e-01
3.969849246231156314e-01,-4.896854999999999958e-01,-1.869632605997142427e-01,-1.539364610540573941e-01
4.020100502512563012e-01,2.470574999999999855e-02,-1.966076439069969484e-01,-1.504337637914580639e-01
4.070351758793969710e-01,-1.000000000000000000e+00,-2.054866989618912843e-01,-2.533791960465209270e-01
4.120603015075376963e-01,-8.417464999999999531e-01,-2.267556050265811807e-01,-5.518192249630865520e-01
4.170854271356784215e-01,-6.521945000000000103e-01,-2.558222870614018651e-01,-6.603593299988700371e-01
4.221105527638191468e-01,-5.379406249999999501e-01,-2.837763897784207900e-01,-5.289252157341961524e-01
4.271356783919598166e-01,5.117043749999999891e-01,-3.047170570732561368e-01,-2.434986514498211907e-01
4.321608040201004863e-01,-2.877595000000000014e-01,-3.078045740629291593e-01,2.261439071729084635e-02
4.371859296482412116e-01,-7.078521250000000542e-01,-3.130246037651273072e-01,-1.857380853786280706e-01
4.422110552763819924e-01,2.608118750000000263e-01,-3.224006113173076837e-01,-6.459805969608016507e-02
4.472361809045226622e-01,5.940023749999999714e-01,-3.211329328137589312e-01,1.084841380690128587e-01
4.522613065326633319e-01,6.464017499999999972e-01,-3.083738504321126284e-01,3.954771834533867825e-01
4.572864321608040017e-01,-7.734783750000000513e-01,-2.947086920578217972e-01,1.059884703941995493e-01
4.623115577889447270e-01,-1.000000000000000000e+00,-3.028866110740966455e-01,-3.426056964692668627e-01
4.673366834170855078e-01,-9.923068750000000326e-01,-3.265636123660224932e-01,-5.963765439558579295e-01
4.723618090452261775e-01,-1.392251250000000051e-01,-3.576781296831952339e-01,-6.061452224488755869e-01
4.773869346733668473e-01,6.319903749999999931e-01,-3.773697512335433824e-01,-1.378678240708969549e-01
4.824120603015075170e-01,1.000000000000000000e+00,-3.738938132229574496e-01,2.862658102991731401e-01
4.874371859296482423e-01,1.393349999999999971e-02,-3.532650752698088814e-01,4.395869335367822428e-01
4.924623115577890231e-01,4.470837500000000159e-02,-3.413015217818684555e-01,1.174695466802000987e-01
4.974874371859296929e-01,1.000000000000000000e+00,-3.319038238962287446e-01,3.624787892593059890e-01
5.025125628140704181e-01,1.233721249999999992e-01,-3.088170852135374567e-01,5.162475089048825794e-01
5.075376884422110324e-01,-9.933251250000000310e-01,-2.951523054889761966e-01,2.261439071729084635e-02
5.125628140703517577e-01,-9.226837500000000247e-01,-3.060504015981866943e-01,-3.654997900271712563e-01
5.175879396984924830e-01,-6.061666249999999589e-01,-3.307221210504974751e-01,-5.959289750464819013e-01
5.226130653266332082e-01,8.566153749999999567e-01,-3.515658797308014449e-01,-1.704186346896863213e-01
5.276381909547739335e-01,-6.549811250000000529e-01,-3.518050542315777074e-01,2.070064640370794518e-03
5.326633165829145478e-01,2.981996250000000237e-01,-3.604630665211104867e-01,-2.175494845358765250e-01
5.376884422110552730e-01,-4.940213749999999848e-01,-3.630993110685870606e-01,3.238304171171700607e-02
5.427135678391959983e-01,-8.133426249999999857e-01,-3.717417348719431192e-01,-3.547241094449590793e-01
5.477386934673367236e-01,9.572793750000000434e-01,-3.846876396604801407e-01,-3.652292717161374769e-02
5.527638190954774489e-01,3.610873749999999882e-01,-3.764877190553475028e-01,2.876085151940616091e-01
5.577889447236180631e-01,-2.090698749999999884e-01,-3.650778676386941535e-01,1.323852263831540310e-01
5.628140703517587884e-01,8.253221250000000175e-01,-3.622615117408934937e-01,1.398041447281451188e-01
5.678391959798995137e-01,7.057231250000000067e-01,-3.465318752314964779e-01,4.596836980372840387e-01
5.728643216080402389e-01,6.546060000000000212e-01,-3.223409930503901011e-01,5.713566974432063850e-01
5.778894472361809642e-01,-7.656695000000000029e-01,-3.007188777293419157e-01,2.710922964688491366e-01
5.829145728643215785e-01,-3.717205000000000092e-01,-3.021115283790242190e-01,-1.656072904544581559e-01
5.879396984924623037e-01,-1.000000000000000000e+00,-3.144962077606621720e-01,-3.419343440218226560e-01
5.929648241206030290e-01,-2.490157500000000079e-01,-3.392578135155392971e-01,-5.321700843691437033e-01
5.979899497487437543e-01,2.166408750000000105e-01,-3.567653559354967419e-01,-1.681808084752008936e-01
6.030150753768844796e-01,-4.935283750000000191e-01,-3.584589497641009759e-01,2.261439071729084635e-02
6.080402010050250938e-01,-1.000000000000000000e+00,-3.663988178140433205e-01,-3.097191958774596077e-01
6.130653266331658191e-01,-9.790119999999999933e-01,-3.901249903647721062e-01,-5.502527915273128789e-01
6.180904522613065444e-01,-5.261166250000000044e-01,-4.201622642761499438e-01,-5.519311167321206968e-01
6.231155778894472697e-01,5.750258750000000196e-01,-4.431350586535458547e-01,-2.697494797463551586e-01
6.281407035175879949e-01,6.320488749999999545e-01,-4.436397650459982800e-01,1.870468588447778968e-01
6.331658291457286092e-01,6.334269999999999623e-01,-4.309392447911571944e-01,3.801139568399301560e-01
6.381909547738693345e-01,-3.834296249999999961e-01,-4.140152406223548964e-01,2.789587837232161971e-01
6.432160804020101708e-01,2.057221250000000057e-01,-4.099126142532495409e-01,4.341945110636968169e-03
6.482412060301507850e-01,-2.145343749999999994e-01,-4.084208487114542319e-01,2.160736296274423651e-02
6.532663316582915103e-01,-1.000000000000000000e+00,-4.148089418882087709e-01,-2.651619043832798006e-01
6.582914572864321245e-01,2.400577499999999864e-01,-4.349171144986356818e-01,-3.556192472637110247e-01
6.633165829145728498e-01,1.000000000000000000e+00,-4.397642699880243700e-01,1.510273923864938472e-01
6.683417085427136861e-01,1.000000000000000000e+00,-4.227878738207983544e-01,5.482388478458252168e-01
6.733668341708543004e-01,9.866935000000000011e-01,-3.925613548536740494e-01,8.141281064748689955e-01
6.783919597989950256e-01,3.986678750000000049e-01,-3.554919799506529032e-01,7.702421399295418247e-01
6.834170854271356399e-01,-5.319186249999999783e-01,-3.280451348562319902e-01,3.530458135719822255e-01
6.884422110552763652e-01,-9.456364999999999910e-01,-3.255720874554652866e-01,-1.750402533091058865e-01
6.934673366834172015e-01,-2.903063750000000054e-01,-3.422128474382121199e-01,-3.567381392887001845e-01
6.984924623115578157e-01,1.371892500000000126e-01,-3.546417596703523856e-01,-1.089315731519100439e-01
7.035175879396985410e-01,-3.731535000000000268e-01,-3.581858129542012659e-01,-8.939428399573380590e-02
7.085427135678392663e-01,1.000000000000000000e+00,-3.596517478450016458e-01,1.516987448339380540e-01
7.135678391959798805e-01,-3.305387499999999923e-01,-3.473216117597829888e-01,2.220593232138674544e-01
7.185929648241207168e-01,-6.457100000000000339e-02,-3.453356808310067416e-01,-3.529211404575944427e-02
7.236180904522613311e-01,1.000000000000000000e+00,-3.438134840883396159e-01,1.915565838619238681e-01
7.286432160804020564e-01,1.000000000000000000e+00,-3.259068173635423782e-01,5.265755949123667179e-01
7.336683417085427816e-01,8.543387500000000356e-01,-2.968291349776766008e-01,6.592405223028947603e-01
7.386934673366833959e-01,5.373655000000000515e-01,-2.650000320189581093e-01,6.480172453127150956e-01
7.437185929648242322e-01,-4.098424999999999985e-01,-2.407917966843167445e-01,3.228447502685433679e-01
7.487437185929648464e-01,-9.691908750000000072e-01,-2.375806270585750779e-01,-1.118407811456706702e-01
7.537688442211055717e-01,-9.704298749999999973e-01,-2.528296905534876404e-01,-4.953673883602968120e-01
7.587939698492462970e-01,1.063551249999999948e-01,-2.785837062129036812e-01,-4.589781905058901712e-01
7.638190954773869112e-01,5.010713749999999855e-01,-2.906885377280753469e-01,1.679600406160056819e-02
7.688442211055277475e-01,-9.373126250000000104e-01,-2.914038132747491239e-01,-1.107218597888505185e-01
7.738693467336683618e-01,2.115718749999999926e-01,-3.034400559828038801e-01,-2.168781339216717674e-01
7.788944723618090871e-01,-5.136061250000000244e-01,-3.073679696422270125e-01,2.037654983688992616e-02
7.839195979899498123e-01,-8.466997499999999732e-01,-3.142832434473781245e-01,-2.615813586079904218e-01
7.889447236180904266e-01,6.970446249999999733e-01,-3.287119689537690848e-01,-1.618807968211144754e-01
7.939698492462312629e-01,1.000000000000000000e+00,-3.237900953201877652e-01,3.275782588237576287e-01
7.989949748743718771e-01,6.375613749999999857e-01,-3.012596844274005869e-01,5.487983066909959406e-01
8.040201005025126024e-01,1.268521250000000100e-01,-2.787626940287840638e-01,3.629263581686819617e-01
8.090452261306533277e-01,-6.311742500000000478e-01,-2.688589232419486552e-01,5.717926417813120471e-02
8.140703517587939420e-01,-1.000000000000000000e+00,-2.775941712086540392e-01,-3.082645992135370494e-01
8.190954773869347783e-01,7.297686249999999486e-01,-2.979710831488651124e-01,-3.126283892053047797e-01
8.241206030150753925e-01,1.000000000000000000e+00,-2.980797777904614088e-01,2.491274243173083880e-01
8.291457286432161178e-01,1.000000000000000000e+00,-2.783069842019338380e-01,5.815729448456000705e-01
