7.135678391959798805e-01,9.556462500000000027e-02,-8.262594628574518318e-02,2.115979405336827768e-02
7.185929648241207168e-01,4.548368749999999738e-01,-8.123672565281761515e-02,9.770846481975840880e-02
7.236180904522613311e-01,6.258356250000000065e-01,-7.368809943125882722e-02,2.625885000233819655e-01
7.286432160804020564e-01,-1.608884999999999899e-01,-6.307034511802152299e-02,1.413706331611018219e-01
7.336683417085427816e-01,1.330949999999999911e-01,-6.134106333070626915e-02,2.149547119371010562e-02
7.386934673366833959e-01,-2.789943750000000167e-01,-6.223999463746852923e-02,-3.394940915087100303e-02
7.437185929648242322e-01,-6.982824999999999449e-02,-6.526372643966282805e-02,-4.461319429757019950e-02
7.487437185929648464e-01,6.783362499999999462e-02,-6.671337673178584504e-02,2.037654983688992616e-02
7.537688442211055717e-01,1.144555000000000017e-01,-6.605864523731715121e-02,2.104790228433414678e-02
7.587939698492462970e-01,-5.338924999999999921e-02,-6.563546381651581829e-02,2.037654983688992616e-02
7.638190954773869112e-01,1.401101250000000020e-01,-6.560869230518558137e-02,2.127168765564184383e-02
7.688442211055277475e-01,2.830183749999999887e-01,-6.433412627833427766e-02,6.515764320153238920e-02
7.738693467336683618e-01,-5.165398749999999817e-01,-6.288198682979179166e-02,-3.473265336734935455e-02
7.788944723618090871e-01,-3.625928749999999812e-01,-6.949473457600353898e-02,-1.656072904544581559e-01
7.839195979899498123e-01,-6.021337499999999954e-02,-7.925515762022367072e-02,-1.552791641157064140e-01
7.889447236180904266e-01,5.043419999999999570e-01,-8.314055698459199562e-02,4.103276951608354761e-02
7.939698492462312629e-01,-4.564205000000000068e-01,-7.851522904981712847e-02,2.339763676700863312e-02
7.989949748743718771e-01,-1.319113749999999974e-01,-8.287297488641713616e-02,-7.761158115869329355e-02
8.040201005025126024e-01,-2.579366249999999749e-01,-8.657681480910654759e-02,-5.684346421074723543e-02
8.090452261306533277e-01,-1.331660000000000066e-01,-8.979157761682601824e-02,-4.539643118109080999e-02
8.140703517587939420e-01,-7.944424999999999404e-02,-9.089002363394606265e-02,2.071222697723175410e-02
8.190954773869347783e-01,-6.291314999999999547e-01,-9.190405027024042828e-02,-5.606022732722663882e-02
8.241206030150753925e-01,3.233484999999999832e-01,-9.817816455776641471e-02,-7.716401224931733471e-02
8.291457286432161178e-01,-1.174392499999999950e-01,-9.781505986268886066e-02,2.138357942467597472e-02
8.341708542713568431e-01,-2.294555000000000067e-01,-9.865011198461558217e-02,-1.161480376996824188e-02
8.391959798994974573e-01,-2.463787500000000075e-01,-1.000631068546668362e-01,-1.195048091031006982e-02
8.442211055276382936e-01,-1.801187499999999941e-01,-1.018686967603321947e-01,-3.439697439376809135e-02
8.492462311557789079e-01,-8.210249999999999493e-02,-1.028187085363609504e-01,2.048844343916349231e-02
8.542713567839196331e-01,-3.149213750000000034e-01,-1.029445736573837977e-01,2.037654983688992616e-02
8.592964824120604694e-01,-5.678362499999999730e-02,-1.046386614154948685e-01,-1.239805165292547084e-02
8.643216080402009727e-01,-1.566537500000000083e-01,-1.047631937249400569e-01,2.149547119371010562e-02
8.693467336683418090e-01,3.736787500000000178e-02,-1.047706629677335188e-01,2.149547119371010562e-02
8.743718592964824232e-01,2.407516249999999969e-01,-1.045859173703669875e-01,2.071222697723175410e-02
8.793969849246231485e-01,2.324842500000000034e-01,-1.021771703690062538e-01,7.604521188629986828e-02
8.844221105527639848e-01,6.293434999999999446e-01,-9.739709440842095334e-02,1.630338714286448665e-01
8.894472361809044880e-01,-1.980125000000000114e-03,-8.641216336366921991e-02,2.740355330530384048e-01
8.944723618090453243e-01,-2.826631250000000151e-01,-7.897558731199007254e-02,6.403872184471220974e-02
8.994974874371859386e-01,-4.999061249999999790e-01,-8.109462913916845594e-02,-8.861104527897377403e-02
9.045226130653266639e-01,-1.925382499999999941e-01,-9.003362613112400603e-02,-2.110597179341504592e-01
9.095477386934675001e-01,-3.515308750000000204e-01,-9.857781648927871343e-02,-1.434964557789475958e-01
9.145728643216080034e-01,2.447638749999999919e-01,-1.066987660132084625e-01,-1.233997059443612543e-01
9.195979899497488397e-01,-4.723201249999999796e-01,-1.075170165509956033e-01,2.306195962666680518e-02
9.246231155778894539e-01,-1.120361250000000003e-01,-1.120898850930154567e-01,-1.121764564527731045e-01
9.296482412060301792e-01,-6.402362500000000067e-02,-1.156508782967365367e-01,-1.139102389837885754e-02
9.346733668341710155e-01,5.827778750000000008e-01,-1.158557136121947106e-01,4.181601373256189913e-02
9.396984924623115187e-01,3.028774999999999870e-02,-1.085042415258641590e-01,2.421560730484537960e-01
9.447236180904523550e-01,-2.342333749999999937e-01,-1.014142310683079501e-01,8.659710893044379743e-02
9.497487437185929693e-01,5.769777499999999559e-01,-1.020185125852145352e-01,-2.405617120431045863e-03
9.547738693467336946e-01,6.611875000000000391e-02,-9.719939313763489852e-02,1.653836059113193702e-01
9.597989949748745309e-01,1.805128749999999893e-01,-9.170172095978453009e-02,7.526196766982151676e-02
9.648241206030150341e-01,5.204846250000000341e-01,-8.925863832017581767e-02,6.403872184471220974e-02
9.698492462311558704e-01,7.604225000000000567e-02,-8.373565691063031280e-02,1.977106476579559569e-01
9.748743718592964846e-01,7.512071249999999756e-01,-7.847777465021277266e-02,9.936548228258986273e-03
9.798994974874372099e-01,-8.672874999999999335e-02,-6.837199999660012462e-02,2.514771569667434425e-01
9.849246231155780462e-01,-5.863093750000000215e-01,-6.075919663632019241e-02,-3.551589575058826387e-02
9.899497487437186605e-01,-6.384297500000000181e-01,-6.556726784740880831e-02,-1.777256630988827413e-01
9.949748743718593857e-01,-1.498412499999999918e-02,-8.023266450987633081e-02,-4.075954846014734900e-01
1.000000000000000000e+00,-6.366987500000000078e-02,-9.264850578881989041e-02,-1.549434888086040352e-01
0.000000000000000000e+00,8.030370000000000008e-01,-1.609300169243260692e-01,2.104790228433414678e-02
5.025125628140704459e-03,8.030370000000000008e-01,-1.522923914200030315e-01,3.393609671605163913e-01
1.005025125628140892e-02,2.704241250000000152e-01,-1.368740936651266504e-01,3.068101418758115706e-01
1.507537688442210991e-02,-4.768275000000000152e-01,-1.324841333381786834e-01,-4.562022388535624806e-02
2.010050251256281784e-02,2.228757500000000114e-01,-1.328874050546942909e-01,5.427007085028606043e-02
2.512562814070351883e-02,2.955933749999999915e-01,-1.298613729775615622e-01,8.715656777561445190e-02
3.015075376884421982e-02,-2.812034999999999951e-01,-1.301477359249733623e-01,-3.406130091990513392e-02
3.517587939698492427e-02,2.448173750000000037e-01,-1.302002875415501082e-01,6.459818252312229947e-02
4.020100502512563567e-02,-5.255303749999999940e-01,-1.334093528679745622e-01,-1.437202393170158576e-01
4.522613065326633319e-02,3.522102500000000025e-01,-1.369691471620130274e-01,5.449385805483319273e-02
5.025125628140703765e-02,-8.905000000000000155e-04,-1.352680725626375924e-01,2.149547119371010562e-02
5.527638190954774905e-02,-1.137897499999999951e-01,-1.360610395849875809e-01,-2.339751393996649526e-02
6.030150753768843963e-02,-3.639241249999999872e-01,-1.401274344068941802e-01,-1.213856339361130965e-01
6.532663316582915103e-02,-2.578211249999999843e-01,-1.474672570283573902e-01,-1.331683441061113637e-01
7.035175879396984855e-02,5.197558749999999783e-01,-1.490006421167831552e-01,1.194836021892933253e-01
7.537688442211055995e-02,1.255298750000000130e-01,-1.428960272327084724e-01,1.413706331611018219e-01
8.040201005025127134e-02,2.943941250000000065e-01,-1.364796585869153256e-01,1.635933467729704383e-01
8.542713567839195499e-02,6.727924999999999878e-02,-1.308816442307087768e-01,8.614954002106785247e-02
9.045226130653266639e-02,-6.259212499999999846e-01,-1.338179283410077525e-01,-1.661667511328682456e-01
9.547738693467336391e-02,8.158725000000000005e-01,-1.367542106777717148e-01,1.644884827584829345e-01
1.005025125628140753e-01,-2.866873750000000221e-01,-1.308444443333817431e-01,2.149547119371010562e-02
1.055276381909547867e-01,4.076262499999999678e-02,-1.313256567072457470e-01,2.037654983688992616e-02
1.105527638190954981e-01,-4.695679999999999854e-01,-1.341060621631504635e-01,-1.327207898626508731e-01
1.155778894472361817e-01,-3.740959999999999841e-01,-1.437840486387123307e-01,-2.099408112432457896e-01
1.206030150753768793e-01,3.937750000000000278e-02,-1.532671865745895146e-01,-1.115051040053288700e-01
1.256281407035176045e-01,2.090673749999999997e-01,-1.549903895705775358e-01,3.070465967648673689e-02
1.306532663316583021e-01,1.384970000000000090e-01,-1.525448567923201049e-01,7.582142834823160649e-02
1.356783919597989996e-01,-2.713630000000000209e-01,-1.523956235736962372e-01,-4.472507873364658937e-02
1.407035175879396971e-01,2.932988750000000144e-01,-1.536971446727537494e-01,6.515764320153238920e-02
1.457286432160803946e-01,-3.164287500000000086e-02,-1.513271440912692389e-01,2.093601051530001589e-02
1.507537688442211199e-01,3.728326249999999731e-01,-1.498960334476186207e-01,9.815603372913436764e-02
1.557788944723618174e-01,-1.053031249999999974e-01,-1.458141139867965286e-01,4.259925794904025065e-02
1.608040201005025427e-01,2.132492500000000013e-01,-1.450059566368848696e-01,4.315871862745034038e-02
1.658291457286432125e-01,6.537217499999999903e-01,-1.397993942729633676e-01,2.305971629156787217e-01
1.708542713567839100e-01,8.895024999999999737e-01,-1.239127431599831575e-01,4.720258670524529743e-01
1.758793969849246352e-01,-5.977750000000000424e-03,-1.016858860896871497e-01,3.716879814085615186e-01
1.809045226130653328e-01,1.008280000000000010e-01,-9.012887826393412016e-02,1.754879468787634011e-01
1.859296482412060580e-01,-9.160787500000000527e-02,-8.636016331648788125e-02,1.981709099171927516e-02
1.909547738693467278e-01,-2.625433750000000233e-01,-8.769749297463864945e-02,-3.406130091990513392e-02
1.959798994974874531e-01,5.264287499999999870e-02,-9.000957522253510978e-02,-1.217426811485720906e-02
2.010050251256281506e-01,2.643872500000000181e-01,-8.912005429266044165e-02,6.560521027766891278e-02
2.060301507537688481e-01,9.614124999999999407e-03,-8.702059761285668715e-02,2.115979405336827768e-02
2.110552763819095734e-01,-3.881161249999999785e-01,-8.862898727138295019e-02,-6.705968411454935052e-02
2.160804020100502432e-01,-4.564165000000000028e-01,-9.549844534601437118e-02,-1.666143053763287085e-01
2.211055276381909962e-01,1.309905000000000097e-01,-1.048300710707496808e-01,-1.112813204672606082e-01
2.261306532663316660e-01,-3.730524999999999813e-02,-1.063147123223155410e-01,2.082411874626588499e-02
2.311557788944723635e-01,3.125566249999999768e-01,-1.056319181830122633e-01,6.594088741801074072e-02
2.361809045226130888e-01,-6.870317500000000521e-01,-1.042959142422989760e-01,-7.928996869364186850e-02
2.412060301507537585e-01,-7.671825000000000172e-02,-1.136793608871772693e-01,-1.542721363611598007e-01
2.462311557788945116e-01,3.875137499999999763e-02,-1.186342471018716066e-01,-3.473265336734935455e-02
2.512562814070352091e-01,-3.899252500000000010e-01,-1.196529886810524523e-01,-3.484454330314404324e-02
2.562814070351758788e-01,-8.324586250000000076e-01,-1.262404334029416653e-01,-2.319397266511306621e-01
2.613065326633166041e-01,-3.850077499999999819e-01,-1.431411280007990339e-01,-3.635975969552812104e-01
2.663316582914572739e-01,3.534235000000000015e-01,-1.592550186105477494e-01,-1.901797367157618268e-01
2.713567839195979992e-01,2.524248749999999930e-01,-1.612817089214632349e-01,5.382250560738897904e-02
2.763819095477387244e-01,8.038588749999999727e-01,-1.560397104408054736e-01,2.400301239370870032e-01
2.814070351758793942e-01,9.548600000000000143e-02,-1.395860069715737783e-01,3.522625968540953889e-01
2.864321608040201195e-01,-2.519328750000000006e-01,-1.284887074074039237e-01,1.308187361169578788e-01
2.914572864321607892e-01,-2.692861249999999873e-01,-1.282694275358656211e-01,-3.417319085569982956e-02
2.964824120603015145e-01,-1.438358750000000019e-01,-1.320596288602423618e-01,-7.805915740102700728e-02
3.015075376884422398e-01,1.598872500000000085e-01,-1.358912156246251390e-01,-2.306183679962466732e-02
3.065326633165829096e-01,1.436892499999999906e-01,-1.352726881875621900e-01,5.438196628579906183e-02
3.115577889447236348e-01,4.180987500000000329e-02,-1.336028313518459187e-01,4.304682685841620948e-02
3.165829145728643046e-01,-2.872615000000000030e-01,-1.338080222610782966e-01,-3.406130091990513392e-02
3.216080402010050854e-01,-4.918274999999999730e-01,-1.388409972232963474e-01,-1.443915917644600644e-01
3.266331658291457551e-01,1.095202499999999995e-01,-1.491487792907563170e-01,-1.662786429019023626e-01
3.316582914572864249e-01,-1.124264999999999987e-01,-1.534755920160700560e-01,-1.172669920548125022e-02
3.366834170854271502e-01,-2.099131250000000060e-01,-1.546532662769727895e-01,-1.398589365884436025e-03
3.417085427135678199e-01,-3.803838749999999824e-01,-1.559407870904760962e-01,-3.439697439376809135e-02
3.467336683417086007e-01,-3.486529999999999907e-01,-1.609800696300406619e-01,-1.218332175114045512e-01
3.517587939698492705e-01,6.133469999999999756e-01,-1.677413057101621863e-01,-4.796994920183356159e-02
3.567839195979899403e-01,4.941451250000000184e-01,-1.628351065792066898e-01,2.199333741025006617e-01
3.618090452261306655e-01,7.498974999999999391e-02,-1.500208734653921128e-01,2.854825660826948441e-01
