4.271356783919598166e-01,1.767458749999999967e-01,-5.520792113561820424e-02,-1.385264831684803605e-02
4.321608040201004863e-01,-7.153737500000000027e-02,-5.440044570992691453e-02,4.438953175330465073e-02
4.371859296482412116e-01,6.929568750000000277e-01,-5.426307921421201497e-02,1.836249432779670301e-02
4.422110552763819924e-01,4.780949999999999783e-02,-4.616791511613388410e-02,2.873847298227539260e-01
4.472361809045226622e-01,-6.471312499999999635e-02,-3.801900669916900843e-02,1.090435987474229484e-01
4.522613065326633319e-01,4.079353749999999890e-01,-3.698431837973471803e-02,1.925763031330918543e-02
4.572864321608040017e-01,-8.895494999999999930e-01,-3.394646037099879887e-02,2.216682364115432624e-02
4.623115577889447270e-01,5.591283750000000108e-01,-4.197101915262696492e-02,-3.652759789905114518e-01
4.673366834170855078e-01,-5.539055000000000506e-01,-4.528860354067938687e-02,1.437203658105368764e-01
4.723618090452261775e-01,-1.377256249999999904e-01,-4.960058773957828904e-02,-1.872705305552406219e-01
4.773869346733668473e-01,-6.998071249999999743e-01,-5.664116534191410146e-02,-2.213878296069867191e-01
4.824120603015075170e-01,1.669321249999999868e-01,-6.743143318139210862e-02,-1.988294406880157239e-01
4.874371859296482423e-01,-5.699573749999999883e-01,-7.615781081262758268e-02,4.282304332034794769e-02
4.924623115577890231e-01,1.527518750000000092e-01,-8.335665424751272090e-02,-2.093813505648357276e-01
4.974874371859296929e-01,-3.993250000000000272e-03,-8.731660238347793701e-02,2.037654983688992616e-02
5.025125628140704181e-01,1.370133749999999928e-01,-8.727859375417562626e-02,2.205493187212019535e-02
5.075376884422110324e-01,3.342740000000000156e-01,-8.694175954678134977e-02,2.060033520819762320e-02
5.125628140703517577e-01,3.342740000000000156e-01,-8.449208024361563873e-02,9.770846481975840880e-02
5.175879396984924830e-01,-3.437220000000000275e-01,-8.503945700220580384e-02,-6.672400880744695784e-02
5.226130653266332082e-01,-3.521325000000000149e-02,-8.711822362230910166e-02,2.183114650081249483e-02
5.276381909547739335e-01,-6.761362499999999665e-02,-8.712033501576645078e-02,2.104790228433414678e-02
5.326633165829145478e-01,3.568400000000000044e-02,-8.705901947582178613e-02,2.082411874626588499e-02
5.376884422110552730e-01,-4.646711250000000182e-01,-9.037926239288940344e-02,-9.983428743760418278e-02
5.427135678391959983e-01,2.678499999999999978e-02,-9.304840778877190854e-02,2.171925473177836741e-02
5.477386934673367236e-01,3.033943749999999939e-01,-9.063715655594391241e-02,8.693278423754619011e-02
5.527638190954774489e-01,1.915301249999999955e-01,-8.659473017324716138e-02,1.083722462999787278e-01
5.577889447236180631e-01,3.881099999999999828e-02,-8.387322026873392233e-02,4.315871862745034038e-02
5.628140703517587884e-01,-6.576094999999999580e-01,-8.910081321108231922e-02,-2.208283707618161062e-01
5.678391959798995137e-01,-6.976983749999999818e-01,-1.036871279464073869e-01,-3.420462376240962499e-01
5.728643216080402389e-01,2.225149999999999906e-01,-1.168027653582526248e-01,-1.121764564527731045e-01
5.778894472361809642e-01,5.891250000000000219e-04,-1.182826845727918685e-01,2.216682364115432624e-02
5.829145728643215785e-01,-7.099826249999999783e-01,-1.230468980360377995e-01,-1.755997268201920092e-01
5.879396984924623037e-01,-4.929562500000000264e-02,-1.321419350740756782e-01,-1.223926635238991589e-01
5.929648241206030290e-01,-3.615041250000000095e-01,-1.386221598487489270e-01,-1.437202393170158576e-01
5.979899497487437543e-01,-3.507368750000000035e-01,-1.474353014741243140e-01,-1.663905346709365074e-01
6.030150753768844796e-01,-4.445302500000000157e-01,-1.583175678963935351e-01,-2.530435189061790990e-01
6.080402010050250938e-01,-3.953823750000000081e-01,-1.716567638330452894e-01,-2.763851538748679504e-01
6.130653266331658191e-01,-3.496624999999999733e-02,-1.837897936684816103e-01,-1.659429675947999838e-01
6.180904522613065444e-01,2.139739999999999975e-01,-1.878537117487139585e-01,2.104790228433414678e-02
6.231155778894472697e-01,2.192313750000000061e-01,-1.857147486892721522e-01,7.649278079567581323e-02
6.281407035175879949e-01,-8.656125000000000624e-02,-1.837365911645475747e-01,2.015276629882166437e-02
6.331658291457286092e-01,1.238150000000000014e-02,-1.840582616474056854e-01,2.071222697723175410e-02
6.381909547738693345e-01,-1.915593750000000040e-01,-1.849650958262770706e-01,-3.383751004887912417e-02
6.432160804020101708e-01,-1.969475000000000045e-02,-1.870826141868617010e-01,-1.846158275260394860e-03
6.482412060301507850e-01,5.933549999999999935e-02,-1.869352121431599179e-01,2.093601051530001589e-02
6.532663316582915103e-01,2.215397500000000075e-01,-1.860491806434635964e-01,6.482196606119056126e-02
6.582914572864321245e-01,-1.786662500000000056e-02,-1.839547262192217369e-01,2.082411874626588499e-02
6.633165829145728498e-01,3.646996250000000273e-01,-1.825236501595042526e-01,9.782034925583478480e-02
6.683417085427136861e-01,-7.147160000000000180e-01,-1.814330538084423794e-01,-1.229521370349853093e-01
6.733668341708543004e-01,8.083332500000000032e-01,-1.869694236339555504e-01,1.108338707184479133e-01
6.783919597989950256e-01,-2.529987499999999945e-02,-1.780365550923081464e-01,1.624744254161502588e-01
6.834170854271356399e-01,-4.777837499999999793e-02,-1.741060698070864554e-01,4.360628753682629921e-02
6.884422110552763652e-01,6.518301250000000380e-01,-1.707346444424879262e-01,1.750403651367113678e-01
6.934673366834172015e-01,2.358426250000000002e-01,-1.595982020733618667e-01,2.512533734286751530e-01
6.984924623115578157e-01,-9.845875000000000460e-03,-1.502113218646587700e-01,1.299236001314453826e-01
7.035175879396985410e-01,-3.034116250000000181e-01,-1.483533036031014773e-01,-3.484454330314404324e-02
7.085427135678392663e-01,-5.098572500000000396e-01,-1.538910842757337805e-01,-1.776137694966091751e-01
7.135678391959798805e-01,2.688481249999999934e-01,-1.634251421759569389e-01,-8.917049862442610886e-02
7.185929648241207168e-01,1.410146250000000046e-01,-1.637770372428554444e-01,4.271115155131381680e-02
7.236180904522613311e-01,2.428448749999999878e-01,-1.612981114602203003e-01,9.837981726720262943e-02
7.286432160804020564e-01,1.490196249999999889e-01,-1.563988761145737039e-01,1.197073948935587773e-01
7.336683417085427816e-01,-3.490281250000000224e-01,-1.535593871125639498e-01,-2.339751393996649526e-02
7.386934673366833959e-01,3.329345000000000221e-01,-1.559609867677397843e-01,3.204736457137517813e-02
7.437185929648242322e-01,-1.604430000000000023e-01,-1.534664272737845947e-01,2.060033520819762320e-02
7.487437185929648464e-01,-7.455249999999999377e-02,-1.547299486112149736e-01,-1.161480376996824188e-02
7.537688442211055717e-01,-4.119016249999999935e-01,-1.569147646454121248e-01,-6.784293016426713729e-02
7.587939698492462970e-01,-4.593610000000000193e-01,-1.647981748678664926e-01,-1.995007931354599306e-01
7.638190954773869112e-01,-6.214875000000000260e-02,-1.767382334504510322e-01,-1.869348534148987939e-01
7.688442211055277475e-01,-1.743928750000000027e-01,-1.847360224942839746e-01,-1.216094321400968681e-01
7.738693467336683618e-01,-2.446967499999999907e-01,-1.910984029601232592e-01,-1.221688928185069578e-01
7.788944723618090871e-01,-8.029350000000000376e-02,-1.967974502865815212e-01,-7.794726379875344113e-02
7.839195979899498123e-01,1.511764999999999914e-01,-1.991840946075876251e-01,2.149547119371010562e-02
7.889447236180904266e-01,-8.110599999999999754e-02,-1.984857164159452014e-01,1.959330562041157464e-02
7.939698492462312629e-01,-4.526973750000000130e-01,-2.000102400365762478e-01,-6.750725302392530935e-02
7.989949748743718771e-01,2.574881250000000121e-01,-2.055689501961385501e-01,-4.573211565439037896e-02
8.040201005025126024e-01,-2.971999999999999989e-02,-2.049828349985797771e-01,2.115979405336827768e-02
8.090452261306533277e-01,1.281285000000000063e-01,-2.047237091154445188e-01,2.138357942467597472e-02
8.140703517587939420e-01,-3.471730000000000094e-01,-2.046838941407106427e-01,-2.272616149252228157e-02
8.190954773869347783e-01,-6.988247499999999945e-01,-2.096810880336283933e-01,-1.662786429019023626e-01
8.241206030150753925e-01,-1.357926250000000001e-01,-2.238067669485477862e-01,-3.411511291371752685e-01
8.291457286432161178e-01,1.080562499999999926e-02,-2.341372041525253134e-01,-1.331683441061113637e-01
8.341708542713568431e-01,6.560375000000000234e-02,-2.377716101786543357e-01,2.060033520819762320e-02
8.391959798994974573e-01,6.091022499999999562e-01,-2.361908043105036548e-01,1.192598186512250635e-01
8.442211055276382936e-01,3.410345000000000182e-01,-2.267165810484722266e-01,2.739236412840042600e-01
8.492462311557789079e-01,3.893944999999999768e-01,-2.130181068185776072e-01,3.181452831364338651e-01
8.542713567839196331e-01,-2.677010000000000223e-01,-1.993346712789993147e-01,2.533793353727180619e-01
8.592964824120604694e-01,1.197570000000000023e-01,-1.953434087217156279e-01,2.015276629882166437e-02
8.643216080402009727e-01,-2.778548750000000012e-01,-1.954597614875864531e-01,-1.116724036031059575e-02
8.693467336683418090e-01,-3.399917499999999815e-01,-1.990590754627757364e-01,-1.007294234231166652e-01
8.743718592964824232e-01,1.082942499999999947e-01,-2.059699650893240530e-01,-1.233997059443612543e-01
8.793969849246231485e-01,4.584256250000000033e-01,-2.081669387061756415e-01,5.315115315994475842e-02
8.844221105527639848e-01,1.670532499999999865e-01,-2.019737330868765779e-01,1.862636146282995453e-01
8.894472361809044880e-01,-1.206509999999999944e-01,-1.947767270342861123e-01,1.308187361169578788e-01
8.944723618090453243e-01,-5.396238749999999751e-01,-1.936941967205564608e-01,-3.462076159831522365e-02
8.994974874371859386e-01,-3.186579999999999968e-01,-2.016549836162185860e-01,-2.094932441671092660e-01
9.045226130653266639e-01,3.931018749999999895e-01,-2.124243219687666218e-01,-1.657191840567317220e-01
9.095477386934675001e-01,-1.000000000000000000e+00,-2.140155916936147817e-01,-1.150291566741298843e-02
9.145728643216080034e-01,-1.909374999999999961e-02,-2.271619343174944849e-01,-3.106143593615636189e-01
9.195979899497488397e-01,-8.992224999999999524e-02,-2.396092682580273914e-01,-1.544959198992280625e-01
9.246231155778894539e-01,-2.398003750000000101e-01,-2.455350886415403333e-01,-6.594076459096860632e-02
9.296482412060301792e-01,1.081525000000000021e-02,-2.494861806303159124e-01,-5.706724958205493248e-02
9.346733668341710155e-01,-8.493825000000000680e-02,-2.500727152689101174e-01,2.060033520819762320e-02
9.396984924623115187e-01,-4.728606249999999789e-01,-2.500818418801923348e-01,2.797908361063944360e-04
9.447236180904523550e-01,4.265100000000000002e-01,-2.545738354511509205e-01,-8.096834339591438279e-02
9.497487437185929693e-01,1.904128750000000092e-01,-2.521344062937111441e-01,1.421538773775801734e-01
9.547738693467336946e-01,-2.470649999999999930e-02,-2.458576875699884923e-01,1.313781894624101998e-01
9.597989949748745309e-01,-1.659636250000000035e-01,-2.429918624594992194e-01,2.037654983688992616e-02
9.648241206030150341e-01,7.682662499999999561e-02,-2.442100176575409121e-01,-1.228615621741246250e-02
9.698492462311558704e-01,3.487632500000000246e-01,-2.439860999918901097e-01,4.360628753682629921e-02
9.748743718592964846e-01,5.367487499999999967e-01,-2.399479026034806450e-01,1.637052385420045830e-01
9.798994974874372099e-01,7.776950000000000529e-02,-2.301835618203715850e-01,2.198214823334665446e-01
9.849246231155780462e-01,1.822198750000000034e-01,-2.193920622608128146e-01,1.629219796596107217e-01
9.899497487437186605e-01,2.047335000000000127e-01,-2.119288716556539109e-01,1.531533414978606400e-01
9.949748743718593857e-01,-2.222683749999999903e-01,-2.055059462508420087e-01,1.088198152093546867e-01
1.000000000000000000e+00,3.987280000000000268e-01,-2.039201505418746507e-01,-1.127913212934472664e-02
0.000000000000000000e+00,3.750200000000000061e-02,-1.604251659887684367e-01,2.048844343916349231e-02
5.025125628140704459e-03,3.750200000000000061e-02,-1.603999117366593508e-01,2.093601051530001589e-02
1.005025125628140892e-02,4.051928750000000079e-01,-1.571790311198419110e-01,1.417063084682042007e-01
1.507537688442210991e-02,-6.091112500000000346e-02,-1.542699060382779763e-01,1.992898276075340258e-02
2.010050251256281784e-02,-2.996053750000000071e-01,-1.568164957295100914e-01,-7.906617782261586569e-02
2.512562814070351883e-02,-1.740200000000000080e-02,-1.603762882500135156e-01,-3.316615760143490355e-02
3.015075376884421982e-02,1.258042500000000063e-01,-1.603119284371838926e-01,3.260682524978526786e-02
3.517587939698492427e-02,-2.328176250000000003e-01,-1.612997422256835789e-01,-4.461319429757019950e-02
4.020100502512563567e-02,-5.642074999999999868e-02,-1.637294231478118589e-01,-1.239805165292547084e-02
4.522613065326633319e-02,3.038938749999999800e-01,-1.619504096646230684e-01,1.083722462999787278e-01
5.025125628140703765e-02,9.372137499999999566e-02,-1.575214785656171290e-01,9.793224285810835095e-02
5.527638190954774905e-02,2.330388750000000064e-01,-1.532094562357150247e-01,1.199311710986692842e-01
6.030150753768843963e-02,8.312687500000000285e-02,-1.499885756188975849e-01,4.371817930586042317e-02
6.532663316582915103e-02,-2.063973749999999940e-01,-1.510932972897335580e-01,-3.417319085569982956e-02
7.035175879396984855e-02,1.236339999999999939e-01,-1.523928657267192011e-01,1.992898276075340258e-02
7.537688442211055995e-02,2.010596249999999918e-01,-1.507697308979246698e-01,6.549331850863479576e-02
8.040201005025127134e-02,-4.585537499999999822e-01,-1.526928104054172952e-01,-1.111694286982264912e-01
8.542713567839195499e-02,2.670629999999999948e-01,-1.566422964582200594e-01,2.093601051530001589e-02
9.045226130653266639e-02,-3.029399999999999871e-01,-1.573183547114662406e-01,-6.717157771682291667e-02
9.547738693467336391e-02,6.670850000000000390e-02,-1.597090666350716170e-01,2.104790228433414678e-02
1.005025125628140753e-01,2.752403749999999816e-01,-1.576182985033968142e-01,9.804413462714248184e-02
1.055276381909547867e-01,-5.980077499999999491e-01,-1.577877553420073409e-01,-1.229521370349853093e-01
1.105527638190954981e-01,1.038850000000000051e-01,-1.642702520150584600e-01,-5.673157977467085944e-02
1.155778894472361817e-01,-3.735581250000000186e-01,-1.677910755370389528e-01,-1.000580709756724307e-01
1.206030150753768793e-01,-2.333692500000000003e-01,-1.746242985174015494e-01,-1.221688928185069578e-01
1.256281407035176045e-01,-3.138059999999999738e-01,-1.823148447858736754e-01,-1.660548593638341286e-01
1.306532663316583021e-01,-5.513713749999999969e-01,-1.936295451612138341e-01,-2.760494767345261224e-01
1.356783919597989996e-01,-1.579326249999999932e-01,-2.074351657366205193e-01,-2.212759378379526021e-01
1.407035175879396971e-01,5.254458749999999512e-01,-2.129460365621899942e-01,7.682845976925709031e-02
1.457286432160803946e-01,7.174462499999999521e-01,-2.040670329398116267e-01,3.073695750556301176e-01
1.507537688442211199e-01,2.288950000000000012e-02,-1.881305898307667479e-01,2.956987859864969037e-01
1.557788944723618174e-01,5.666769999999999863e-01,-1.756737382144767379e-01,3.405917527877791451e-01
1.608040201005025427e-01,1.476781249999999934e-01,-1.607211299680839089e-01,2.845874282639428987e-01
1.658291457286432125e-01,-1.903900000000000037e-02,-1.507126168624742801e-01,1.529295579597923782e-01
1.708542713567839100e-01,-4.780533750000000026e-01,-1.500206446793727888e-01,-7.984942937205197211e-02
1.758793969849246352e-01,1.073439999999999950e-01,-1.559945367299679642e-01,-5.594833555819249404e-02
