3.015075376884422398e-01,8.000000000000000444e-01,-2.108557916233500806e-01,4.164691114379926451e-01
3.065326633165829096e-01,-8.000000000000000444e-01,-1.895808342571259630e-01,3.313825606385236711e-01
3.115577889447236348e-01,8.000000000000000444e-01,-1.883121146885124997e-01,7.828305643317964857e-02
3.165829145728643046e-01,-8.000000000000000444e-01,-1.790400832879718851e-01,1.100506265019695618e-01
3.216080402010050854e-01,-8.000000000000000444e-01,-1.868861020713155907e-01,-3.522624850264898799e-01
3.266331658291457551e-01,-8.000000000000000444e-01,-2.098837791452311252e-01,-5.402603844934100730e-01
3.316582914572864249e-01,8.000000000000000444e-01,-2.378400500088284630e-01,-4.410414183730992921e-01
3.366834170854271502e-01,-8.000000000000000444e-01,-2.438776962100392964e-01,-4.830563184189369530e-02
3.417085427135678199e-01,8.000000000000000444e-01,-2.535124846927909181e-01,-1.020721283180051064e-01
3.467336683417086007e-01,8.000000000000000444e-01,-2.463485648230173686e-01,3.500247284751029087e-01
3.517587939698492705e-01,8.000000000000000444e-01,-2.249297524831584405e-01,5.262399177720248344e-01
3.567839195979899403e-01,-8.000000000000000444e-01,-1.960215553124637078e-01,5.319464126586810337e-01
3.618090452261306655e-01,-8.000000000000000444e-01,-1.893748532380361560e-01,-1.104980615848667469e-01
3.668341708542713908e-01,8.000000000000000444e-01,-2.025205547290012675e-01,-2.211640460689184573e-01
3.718592964824121161e-01,-8.000000000000000444e-01,-2.024562960076685680e-01,7.615710732181285580e-02
3.768844221105527859e-01,8.000000000000000444e-01,-2.087358328785594019e-01,-1.401396935417265066e-01
3.819095477386934556e-01,-8.000000000000000444e-01,-2.047707494719047672e-01,1.381257626929148496e-01
3.869346733668341809e-01,8.000000000000000444e-01,-2.089196181067053404e-01,-1.518105119426906291e-01
3.919597989949749062e-01,8.000000000000000444e-01,-2.023829647678721533e-01,3.508079726915813157e-01
3.969849246231156314e-01,8.000000000000000444e-01,-1.809238266751896640e-01,5.710210203028645015e-01
4.020100502512563012e-01,8.000000000000000444e-01,-1.502646618175579318e-01,7.023432427985042414e-01
4.070351758793969710e-01,-8.000000000000000444e-01,-1.158733647196153321e-01,7.428723921094272375e-01
4.120603015075376963e-01,-8.000000000000000444e-01,-1.054427751055302120e-01,-7.705212048028320382e-02
4.170854271356784215e-01,-8.000000000000000444e-01,-1.187816606735511149e-01,-3.974911289681139492e-01
4.221105527638191468e-01,8.000000000000000444e-01,-1.426010892434098620e-01,-4.665089731213238888e-01
4.271356783919598166e-01,8.000000000000000444e-01,-1.489710027993038088e-01,1.418182020704777668e-01
4.321608040201004863e-01,-8.000000000000000444e-01,-1.346413673555353352e-01,3.623668974902718443e-01
4.371859296482412116e-01,-8.000000000000000444e-01,-1.333621750625492153e-01,-1.670618871183807141e-01
4.422110552763819924e-01,-8.000000000000000444e-01,-1.509471447014628376e-01,-4.737041354268383131e-01
