8.140703517587939420e-01,-3.496292500000000025e-01,-1.311217347623298002e-01,-3.473265336734935455e-02
8.190954773869347783e-01,-1.461592499999999906e-01,-1.358084314431003137e-01,-1.109456451601582017e-01
8.241206030150753925e-01,6.540912500000000129e-01,-1.399624034249596916e-01,5.583656294972163397e-02
8.291457286432161178e-01,-3.494900000000000229e-01,-1.329234619086922531e-01,1.302592827715055579e-01
8.341708542713568431e-01,2.699448749999999730e-01,-1.326082701493114246e-01,2.048844343916349231e-02
8.391959798994974573e-01,-1.674255000000000049e-01,-1.309241283756680529e-01,2.082411874626588499e-02
8.442211055276382936e-01,-6.678800000000000014e-02,-1.322664806850336050e-01,-2.261426972348815068e-02
8.492462311557789079e-01,-1.641798750000000029e-01,-1.337094296750326594e-01,-2.272616149252228157e-02
8.542713567839196331e-01,-1.579062499999999980e-01,-1.364105572281737455e-01,-5.639589713461071185e-02
8.592964824120604694e-01,1.212728750000000022e-01,-1.396532674009506314e-01,-1.228615621741246250e-02
8.643216080402009727e-01,2.584811249999999783e-01,-1.390010968910702638e-01,6.482196606119056126e-02
8.693467336683418090e-01,-3.132094999999999740e-01,-1.355364465442048805e-01,5.561277757841392999e-02
8.743718592964824232e-01,9.930237499999999828e-02,-1.379343909436767379e-01,-4.662725163990286137e-02
8.793969849246231485e-01,8.172462499999999519e-02,-1.384053292290918502e-01,3.193547280234104724e-02
8.844221105527639848e-01,-1.809360000000000135e-01,-1.377940590973858737e-01,2.127168765564184383e-02
8.894472361809044880e-01,-4.712125000000000341e-02,-1.395946467474893371e-01,-2.474021883485493650e-02
8.944723618090453243e-01,5.605878749999999577e-01,-1.400356335732592106e-01,6.538142673960065099e-02
8.994974874371859386e-01,-2.047335000000000127e-01,-1.324799894735729788e-01,1.860398292569918344e-01
9.045226130653266639e-01,-1.096993750000000017e-01,-1.296444714165031764e-01,-1.846158275260394860e-03
9.095477386934675001e-01,-1.022797500000000026e-01,-1.305934882393781638e-01,-1.105534675803702960e-02
9.145728643216080034e-01,6.126408749999999737e-01,-1.311552545744623932e-01,3.014520083131608241e-02
9.195979899497488397e-01,-3.804798750000000229e-01,-1.245340905177493157e-01,1.885014555087004828e-01
9.246231155778894539e-01,1.683201249999999871e-01,-1.241229443056851012e-01,-3.573967928865652566e-02
9.296482412060301792e-01,-2.373501249999999951e-01,-1.240153155586439238e-01,2.194304010308606445e-02
9.346733668341710155e-01,-1.054456250000000012e-01,-1.260117564560285508e-01,-4.450130252853608248e-02
9.396984924623115187e-01,-1.174099999999999970e-02,-1.284420182108803044e-01,-2.418075815644484677e-02
9.447236180904523550e-01,-3.226842500000000058e-01,-1.292242154417395372e-01,1.027222536860081421e-02
9.497487437185929693e-01,-2.060723750000000021e-01,-1.322715317128089485e-01,-8.917049862442610886e-02
9.547738693467336946e-01,6.894137499999999918e-02,-1.373887079110435172e-01,-9.028942731420402934e-02
9.597989949748745309e-01,5.730487499999999818e-02,-1.391897416052079173e-01,2.048844343916349231e-02
9.648241206030150341e-01,-5.582499999999999962e-02,-1.387311169735301886e-01,2.115979405336827768e-02
9.698492462311558704e-01,1.071428749999999985e-01,-1.390887937646377859e-01,2.048844343916349231e-02
9.748743718592964846e-01,-6.932950000000000224e-02,-1.382784540798674411e-01,2.127168765564184383e-02
9.798994974874372099e-01,-1.276359999999999995e-01,-1.386766747686077328e-01,-1.622372903952697815e-03
9.849246231155780462e-01,-4.839725000000000277e-02,-1.395463037295469888e-01,2.037654983688992616e-02
9.899497487437186605e-01,-6.903213750000000148e-01,-1.396743183750304151e-01,2.104790228433414678e-02
9.949748743718593857e-01,-1.515099999999999954e-02,-1.466562549282520445e-01,-2.547219009414093960e-01
1.000000000000000000e+00,1.624121249999999905e-01,-1.555638284264845572e-01,-1.108337515578846633e-01
0.000000000000000000e+00,2.587538750000000221e-01,-1.604205494770763185e-01,2.104790228433414678e-02
5.025125628140704459e-03,2.587538750000000221e-01,-1.583297813454015435e-01,8.559007934265774886e-02
1.005025125628140892e-02,3.139264999999999972e-01,-1.524200132274765307e-01,1.643765763235333077e-01
1.507537688442210991e-02,1.375346249999999937e-01,-1.458477677008241380e-01,1.311544132572997068e-01
2.010050251256281784e-02,-1.809300000000000144e-02,-1.428607010751442863e-01,2.004087452978753348e-02
2.512562814070351883e-02,-3.055618749999999828e-01,-1.453683217678534700e-01,-8.872293888124732630e-02
3.015075376884421982e-02,-3.358371250000000141e-01,-1.523184526305523534e-01,-1.652716004814402673e-01
3.517587939698492427e-02,1.012041250000000059e-01,-1.579825914669468201e-01,-3.428508262473396045e-02
4.020100502512563567e-02,6.752412500000000428e-02,-1.578792626555942658e-01,3.215925634040930903e-02
4.522613065326633319e-02,-4.287960000000000105e-01,-1.609324528746945426e-01,-1.120645646837389597e-01
5.025125628140703765e-02,-1.000000000000000000e+00,-1.757154304760435437e-01,-4.291468164340669356e-01
5.527638190954774905e-02,4.313881250000000112e-01,-1.921351210904033435e-01,-1.016245612418685829e-01
6.030150753768843963e-02,6.105954999999999577e-01,-1.893039357794203126e-01,2.423798565865220578e-01
6.532663316582915103e-02,-3.735950000000000104e-01,-1.834331366600182311e-01,5.600729803813611629e-05
7.035175879396984855e-02,1.893251250000000108e-01,-1.839922843706255362e-01,4.125655305415180940e-02
7.537688442211055995e-02,9.076099999999999446e-02,-1.823691504285985254e-01,4.338250216551860217e-02
8.040201005025127134e-02,1.982730000000000048e-01,-1.804342591777829685e-01,6.549331850863479576e-02
8.542713567839195499e-02,-3.537701249999999908e-01,-1.809154724384144930e-01,-6.784293016426713729e-02
9.045226130653266639e-02,4.753585000000000171e-01,-1.814356529240339078e-01,1.089317069783888176e-01
9.547738693467336391e-02,4.457220000000000071e-01,-1.726421496520841314e-01,2.408133553208892941e-01
1.005025125628140753e-01,2.510331250000000236e-01,-1.611987296510847545e-01,2.402539093083946864e-01
1.055276381909547867e-01,-7.146955000000000391e-01,-1.579388800357443834e-01,-1.121764564527731045e-01
1.105527638190954981e-01,1.387073749999999939e-01,-1.644993155926088857e-01,-4.472507873364658937e-02
1.155778894472361817e-01,1.995122500000000021e-01,-1.645908335474060291e-01,5.404628914545724083e-02
1.206030150753768793e-01,-4.025037499999999796e-02,-1.630456367156573327e-01,2.048844343916349231e-02
1.256281407035176045e-01,4.287734999999999741e-01,-1.607989917031233396e-01,1.299236001314453826e-01
1.306532663316583021e-01,-2.380967499999999959e-01,-1.566038772555575220e-01,2.127168765564184383e-02
1.356783919597989996e-01,1.377821250000000053e-01,-1.568512720912138836e-01,3.249493348075113697e-02
1.407035175879396971e-01,-1.687406250000000052e-01,-1.569456046461091547e-01,-2.306183679962466732e-02
1.457286432160803946e-01,1.750053749999999908e-01,-1.571854122988923241e-01,4.237547441097198886e-02
1.507537688442211199e-01,4.604807499999999942e-01,-1.535040643474973876e-01,1.632576696326286381e-01
1.557788944723618174e-01,-1.186222499999999985e-01,-1.475105268493364929e-01,6.538142673960065099e-02
1.608040201005025427e-01,1.887933750000000133e-01,-1.470911328125991124e-01,3.182358103330691634e-02
1.658291457286432125e-01,-3.345616249999999736e-01,-1.481157314912280032e-01,-6.672400880744695784e-02
1.708542713567839100e-01,-6.911012499999999448e-02,-1.530726280078827661e-01,-7.738780495358278666e-02
1.758793969849246352e-01,2.359293749999999967e-01,-1.549598954092120673e-01,5.371061383835484121e-02
1.809045226130653328e-01,-2.765216249999999931e-01,-1.539081066649850560e-01,-3.506832684121231197e-02
1.859296482412060580e-01,1.869091250000000093e-01,-1.556802760764796900e-01,3.316628592819535759e-02
1.909547738693467278e-01,4.413480000000000181e-01,-1.521056293133034309e-01,1.643765763235333077e-01
1.959798994974874531e-01,8.630625000000000102e-02,-1.442435493966965909e-01,1.531533414978606400e-01
2.010050251256281506e-01,-4.765199999999999991e-02,-1.404718593442317309e-01,3.238304171171700607e-02
2.060301507537688481e-01,4.664025000000000115e-02,-1.404423113638065823e-01,2.037654983688992616e-02
2.110552763819095734e-01,-2.428663749999999955e-01,-1.411508022522098282e-01,-2.328562033769292910e-02
2.160804020100502432e-01,-3.508994999999999753e-01,-1.449346108695584168e-01,-1.008413170253902313e-01
2.211055276381909962e-01,-2.612843750000000131e-01,-1.528188227298479251e-01,-1.665024136072945637e-01
2.261306532663316660e-01,-3.786250000000000119e-03,-1.609762742650690248e-01,-9.949861213050179010e-02
2.311557788944723635e-01,-4.487963750000000251e-01,-1.659683320005298779e-01,-1.227283388310015377e-01
2.361809045226130888e-01,-3.394866249999999863e-01,-1.754485462639043813e-01,-1.882775583097872352e-01
2.412060301507537585e-01,-2.569608749999999775e-01,-1.867991518559971587e-01,-2.209402625308501678e-01
2.462311557788945116e-01,-3.569605000000000139e-01,-1.976376607351530978e-01,-1.983818864445552332e-01
2.512562814070352091e-01,-5.201537500000000258e-02,-2.081372382017376288e-01,-1.660548593638341286e-01
2.562814070351758788e-01,6.014624999999999833e-02,-2.134474042749418821e-01,-3.394940915087100303e-02
2.613065326633166041e-01,7.904076249999999471e-01,-2.114391941990751422e-01,1.968155098392040392e-01
2.663316582914572739e-01,2.506463749999999768e-01,-1.972085690088526966e-01,3.401442113769947428e-01
2.713567839195979992e-01,9.637237499999999624e-02,-1.831565272685230228e-01,2.512533734286751530e-01
2.763819095477387244e-01,7.800537500000000180e-02,-1.742010621170141660e-01,1.536009104072365850e-01
2.814070351758793942e-01,-1.082050000000000026e-02,-1.692588309615511433e-01,7.570953841243691085e-02
2.864321608040201195e-01,2.174369999999999914e-01,-1.683759802969373720e-01,2.048844343916349231e-02
2.914572864321607892e-01,6.033123750000000118e-01,-1.660871819037278430e-01,1.301473781697953525e-01
2.964824120603015145e-01,3.899949999999999806e-01,-1.558048642522784355e-01,2.742593165911066388e-01
3.015075376884422398e-01,2.879857499999999848e-01,-1.427212914670708266e-01,2.740355330530384048e-01
3.065326633165829096e-01,-1.509947500000000109e-01,-1.320467476752942848e-01,1.532652204342186963e-01
3.115577889447236348e-01,5.776275000000000159e-02,-1.304725038867674269e-01,2.250249894825671546e-02
3.165829145728643046e-01,-7.376037500000000302e-02,-1.305551949577029858e-01,2.093601051530001589e-02
3.216080402010050854e-01,1.674811250000000085e-01,-1.304118445547851612e-01,2.138357942467597472e-02
3.266331658291457551e-01,6.786872499999999642e-01,-1.293709923143420426e-01,8.793981199209281729e-02
3.316582914572864249e-01,2.903282500000000099e-01,-1.211489255772464912e-01,2.178074103252183868e-01
3.366834170854271502e-01,2.313971250000000091e-01,-1.121974056544196019e-01,1.857041539498894556e-01
3.417085427135678199e-01,-5.870887500000000064e-02,-1.059643886074566888e-01,8.704466867362257998e-02
3.467336683417086007e-01,3.278062500000000073e-02,-1.057130228268603755e-01,2.104790228433414678e-02
3.517587939698492705e-01,-2.650554999999999994e-01,-1.057983289752027767e-01,2.797908361063944360e-04
3.567839195979899403e-01,8.869487500000000635e-02,-1.081566836388899999e-01,-1.239805165292547084e-02
3.618090452261306655e-01,4.017037500000000261e-01,-1.076218812436871286e-01,7.481439509396667353e-02
3.668341708542713908e-01,-1.981766249999999951e-01,-1.027916328637724641e-01,8.838737356851100735e-02
3.718592964824121161e-01,-1.200684999999999947e-01,-1.034718970553505091e-01,-1.329318580519851106e-02
3.768844221105527859e-01,-1.020822499999999994e-01,-1.044590439946775917e-01,-8.391286874743462965e-04
3.819095477386934556e-01,3.915655000000000108e-01,-1.045899362007528255e-01,5.348682846704714416e-02
