9.095477386934675001e-01,-4.783637500000000042e-02,-2.050041998883604943e-01,2.072555279469899259e-01
9.145728643216080034e-01,7.962139999999999773e-01,-1.975780939007514281e-01,1.854803704118211938e-01
9.195979899497488397e-01,2.889862500000000070e-02,-1.813423383782478693e-01,4.166928968093003838e-01
9.246231155778894539e-01,-7.981086250000000160e-01,-1.724294274263321047e-01,2.015276629882166437e-02
9.296482412060301792e-01,-8.110896250000000363e-01,-1.835832814756492848e-01,-3.753803071252794221e-01
9.346733668341710155e-01,8.686981249999999877e-01,-2.020660145485056181e-01,-2.108359343960822252e-01
9.396984924623115187e-01,-1.283539999999999959e-01,-2.009821416687556095e-01,1.321614410118463201e-01
9.447236180904523550e-01,-6.047354999999999814e-01,-2.012606602707143477e-01,-1.217213239091309573e-01
9.497487437185929693e-01,6.741017500000000551e-01,-2.079361539128752601e-01,-1.228615621741246250e-02
9.547738693467336946e-01,1.000000000000000000e+00,-1.983639100298464630e-01,3.949177502735682910e-01
9.597989949748745309e-01,5.242488749999999476e-01,-1.729332151276371798e-01,5.926842732363231114e-01
9.648241206030150341e-01,2.742286250000000036e-01,-1.472690378853415694e-01,5.043528813004980460e-01
9.698492462311558704e-01,-5.911045000000000327e-01,-1.309115371636979108e-01,1.523700972813822885e-01
9.748743718592964846e-01,-2.025923749999999912e-01,-1.327152772723233787e-01,-8.917049862442610886e-02
9.798994974874372099e-01,3.293499999999999761e-01,-1.364657150544821840e-01,2.048844343916349231e-02
9.849246231155780462e-01,-3.336837499999999873e-02,-1.348741509228184587e-01,3.159979749523865455e-02
9.899497487437186605e-01,7.186496249999999586e-01,-1.341871082803424708e-01,7.615710732181285580e-02
9.949748743718593857e-01,8.907787499999999525e-01,-1.220442849844513289e-01,3.944701831974317674e-01
1.000000000000000000e+00,-4.108426250000000168e-01,-1.052510373462942073e-01,2.187025609766463374e-01
0.000000000000000000e+00,2.428493750000000062e-01,-1.600699579584274057e-01,2.082411874626588499e-02
5.025125628140704459e-03,-3.290004999999999735e-01,-1.598886902632614959e-01,-1.062914058782043342e-03
1.005025125628140892e-02,-9.813355000000000272e-01,-1.658256165231540291e-01,-2.423797319262405159e-01
1.507537688442210991e-02,-7.616174999999999473e-01,-1.860643071237640667e-01,-5.724755051391815508e-01
2.010050251256281784e-02,5.197058749999999838e-01,-2.098102412886033163e-01,-3.195997679727509144e-01
2.512562814070351883e-02,4.692482499999999779e-01,-2.114995059181908610e-01,1.970392952105117501e-01
3.015075376884421982e-02,-7.304119999999999502e-01,-2.070705730456498805e-01,-1.206237634582307122e-02
3.517587939698492427e-02,8.035448750000000473e-01,-2.123839864615004180e-01,-2.362129747803475704e-02
4.020100502512563567e-02,1.000000000000000000e+00,-2.024214034794200867e-01,4.715782999763165062e-01
4.522613065326633319e-02,2.492602499999999888e-01,-1.767541580215165609e-01,6.270253448267008034e-01
5.025125628140703765e-02,-1.000000000000000000e+00,-1.582572783464657462e-01,1.317138794354281162e-01
5.527638190954774905e-02,-1.000000000000000000e+00,-1.669610301045117151e-01,-3.532695127810365210e-01
6.030150753768843963e-02,-1.702538749999999990e-01,-1.918370776412611223e-01,-4.854868162650055607e-01
6.532663316582915103e-02,7.796586250000000495e-01,-2.077111978424623362e-01,-1.222807717548650142e-01
7.035175879396984855e-02,1.000000000000000000e+00,-1.995801737527749808e-01,3.608004365559066562e-01
7.537688442211055995e-02,1.000000000000000000e+00,-1.739518964066268658e-01,7.030145952459484482e-01
8.040201005025127134e-02,7.067963750000000323e-01,-1.386981806544236029e-01,7.795632513464230140e-01
8.542713567839195499e-02,-6.117424999999999669e-01,-1.069902917211026788e-01,4.486842614155951425e-01
9.045226130653266639e-02,-1.365301250000000022e-01,-1.019767085909406013e-01,-5.650779623660259765e-02
9.547738693467336391e-02,9.506592499999999557e-01,-9.980790580456064265e-02,2.078149886254000156e-01
1.005025125628140753e-01,3.546414999999999984e-01,-8.505156669941435488e-02,3.509198644606154049e-01
1.055276381909547867e-01,7.965537499999999493e-01,-6.877548719762230367e-02,3.951415356448759741e-01
1.105527638190954981e-01,7.490901250000000511e-01,-4.770598411058304955e-02,4.932415529097749496e-01
1.155778894472361817e-01,1.000000000000000000e+00,-2.001161559921588173e-02,6.364582911821935474e-01
1.206030150753768793e-01,-4.499334999999999862e-01,9.475231073314216435e-03,4.491318303249711152e-01
1.256281407035176045e-01,-6.968992499999999701e-01,1.655436532727766474e-02,-5.628400536557658096e-02
1.306532663316583021e-01,-1.000000000000000000e+00,4.420712981044599976e-03,-3.753803071252794221e-01
1.356783919597989996e-01,4.427983750000000218e-01,-1.694860354310026573e-02,-2.764970456439020952e-01
1.407035175879396971e-01,-5.819767500000000426e-01,-2.105438237072762564e-02,2.026465806785579526e-02
1.457286432160803946e-01,-8.533262499999999529e-01,-2.983670439105889916e-02,-3.314943405799523068e-01
1.507537688442211199e-01,-1.000000000000000000e+00,-5.194718741306365850e-02,-5.851533219628612947e-01
