5.025125628140704181e-01,-3.752925000000000011e-02,-1.841789072548250250e-01,5.427007085028606043e-02
5.075376884422110324e-01,-2.865956250000000205e-01,-1.835258455435903324e-01,2.048844343916349231e-02
5.125628140703517577e-01,-2.865956250000000205e-01,-1.864607737863562265e-01,-8.928239039346022587e-02
5.175879396984924830e-01,3.007288750000000066e-01,-1.866720603354986574e-01,8.648520982845192551e-02
5.226130653266332082e-01,-1.065357499999999985e-01,-1.855864121471801631e-01,-1.273372879326729185e-02
5.276381909547739335e-01,1.124996250000000059e-01,-1.853632136499854255e-01,4.405385461296281585e-02
5.326633165829145478e-01,2.151687500000000128e-02,-1.852526426083237199e-01,2.149547119371010562e-02
5.376884422110552730e-01,-1.744878749999999867e-01,-1.865107990022778217e-01,-3.428508262473396045e-02
5.427135678391959983e-01,1.710100000000000162e-02,-1.875344648014790894e-01,2.183114650081249483e-02
5.477386934673367236e-01,1.547517499999999935e-01,-1.866070283528913909e-01,4.282304332034794769e-02
5.527638190954774489e-01,-2.416549999999999948e-02,-1.859148433455858618e-01,2.048844343916349231e-02
5.577889447236180631e-01,-6.396874999999999784e-03,-1.860016534516366615e-01,2.071222697723175410e-02
5.628140703517587884e-01,7.576511249999999809e-01,-1.795500801354291132e-01,2.949155417700185522e-01
5.678391959798995137e-01,7.345987499999999393e-02,-1.665763973544303889e-01,2.299257958023190052e-01
5.728643216080402389e-01,3.790381250000000035e-01,-1.559924820896316788e-01,2.512533734286751530e-01
5.778894472361809642e-01,-1.459642499999999898e-01,-1.482418386997829129e-01,6.515764320153238920e-02
5.829145728643215785e-01,1.450061250000000135e-01,-1.472778621089005924e-01,2.015276629882166437e-02
5.879396984924623037e-01,4.711431249999999959e-01,-1.443689631530534201e-01,1.426014462869561183e-01
5.929648241206030290e-01,3.518331250000000243e-01,-1.361567040646929905e-01,1.968155098392040392e-01
5.979899497487437543e-01,5.533037500000000108e-02,-1.293075698147776176e-01,1.083722462999787278e-01
6.030150753768844796e-01,-2.958150000000000016e-02,-1.278787097870844602e-01,2.082411874626588499e-02
6.080402010050250938e-01,1.601102500000000095e-01,-1.274557403037196168e-01,2.060033520819762320e-02
6.130653266331658191e-01,1.941562499999999886e-02,-1.274661562749711818e-01,2.127168765564184383e-02
6.180904522613065444e-01,2.803605000000000125e-01,-1.265817227303400183e-01,5.460574615738844617e-02
6.231155778894472697e-01,8.283375000000000807e-03,-1.255824652070368919e-01,9.712764690190724484e-03
6.281407035175879949e-01,4.102801249999999955e-01,-1.237613515492235750e-01,8.715656777561445190e-02
6.331658291457286092e-01,-1.246053750000000043e-01,-1.213906193845377679e-01,-1.174805827816174236e-03
6.381909547738693345e-01,-8.343522500000000175e-01,-1.273984772913264452e-01,-2.538267631226575061e-01
6.432160804020101708e-01,1.713622499999999937e-01,-1.407108201340364073e-01,-1.662786429019023626e-01
6.482412060301507850e-01,-4.790798749999999884e-01,-1.477667663042047663e-01,-1.770543234841145674e-01
6.532663316582915103e-01,4.978037500000000171e-02,-1.566241957596684609e-01,-1.107218597888505185e-01
6.582914572864321245e-01,-3.283300000000000107e-02,-1.594793025111829743e-01,-1.958050044294525754e-03
6.633165829145728498e-01,2.479952500000000004e-01,-1.583570902378469147e-01,8.682089246851207309e-02
6.683417085427136861e-01,-9.959287499999999738e-02,-1.556763468096130365e-01,2.082411874626588499e-02
6.733668341708543004e-01,-1.000000000000000000e+00,-1.612881512874723144e-01,-2.879440511749669085e-01
6.783919597989950256e-01,-5.166938749999999692e-01,-1.815308642655382720e-01,-4.405938494637233194e-01
6.834170854271356399e-01,5.218999999999999681e-03,-2.019646100226644148e-01,-3.099429794155278972e-01
6.884422110552763652e-01,3.919754999999999767e-01,-2.105892142327716876e-01,-9.510204565084771910e-04
6.934673366834172015e-01,-2.843461250000000051e-01,-2.099237466439778932e-01,-1.228615621741246250e-02
6.984924623115578157e-01,-2.352851250000000116e-01,-2.127396281211571261e-01,-5.617211176330301481e-02
7.035175879396985410e-01,1.884282499999999916e-01,-2.149732004069594138e-01,2.093601051530001589e-02
7.085427135678392663e-01,1.742171250000000005e-01,-2.129919950622798375e-01,7.604521188629986828e-02
7.135678391959798805e-01,-1.373360000000000136e-01,-2.111269837520855508e-01,2.127168765564184383e-02
7.185929648241207168e-01,3.258126250000000224e-01,-2.107485220171531615e-01,6.515764320153238920e-02
7.236180904522613311e-01,8.569775000000000309e-02,-2.063143359338430738e-01,9.826792549816848465e-02
7.286432160804020564e-01,3.210292499999999882e-01,-2.019185468840075937e-01,1.204906317770793739e-01
7.336683417085427816e-01,-6.540049999999999475e-01,-1.989531546299717624e-01,-5.762670842722558695e-02
7.386934673366833959e-01,-6.684940000000000326e-01,-2.091752350507768698e-01,-2.873845904965568465e-01
7.437185929648242322e-01,3.553525000000000156e-01,-2.254928108385145513e-01,-1.529294314662713594e-01
7.487437185929648464e-01,7.844312500000000243e-02,-2.277858621687343654e-01,2.082411874626588499e-02
7.537688442211055717e-01,3.626588749999999917e-01,-2.262402636313005644e-01,8.704466867362257998e-02
7.587939698492462970e-01,-5.555062499999999931e-02,-2.203904746946725168e-01,1.082603545309445969e-01
7.638190954773869112e-01,1.861363749999999928e-01,-2.179082669854579268e-01,6.471007429215644424e-02
7.688442211055277475e-01,9.134950000000000014e-02,-2.151109260435186132e-01,6.415061361374635451e-02
7.738693467336683618e-01,-2.736697499999999894e-01,-2.142230722365753848e-01,-1.262183335775429044e-02
7.788944723618090871e-01,9.164021249999999563e-01,-2.153096009850380133e-01,1.502441481700154957e-01
7.839195979899498123e-01,-3.640637499999999777e-02,-2.020017354315200575e-01,2.762733739334393146e-01
7.889447236180904266e-01,-2.611757499999999843e-01,-1.941108027602211905e-01,7.694035153829120732e-02
7.939698492462312629e-01,-1.065768750000000015e-01,-1.951360221761117841e-01,-2.261426972348815068e-02
7.989949748743718771e-01,1.599353749999999907e-01,-1.962795780568081516e-01,2.093601051530001589e-02
8.040201005025126024e-01,-5.238804999999999712e-01,-1.960792954057808957e-01,-5.583643645620062212e-02
8.090452261306533277e-01,9.832475000000000243e-02,-2.028108354153019821e-01,-1.216094321400968681e-01
8.140703517587939420e-01,-6.020462499999999773e-02,-2.061646557843907768e-01,-1.195048091031006982e-02
8.190954773869347783e-01,-1.286807500000000104e-01,-2.070365353612875214e-01,-1.286697596850305131e-03
8.241206030150753925e-01,-2.538321250000000195e-01,-2.083669269503873600e-01,-3.540400214831470466e-02
8.291457286432161178e-01,-1.767443750000000091e-01,-2.117691949759854531e-01,-6.694779234551521963e-02
8.341708542713568431e-01,-2.648368750000000271e-01,-2.158684924198329969e-01,-7.850672447716353086e-02
8.391959798994974573e-01,2.197912499999999866e-02,-2.212236051913904766e-01,-5.684346421074723543e-02
8.442211055276382936e-01,3.306100000000000150e-01,-2.222840904646541105e-01,6.459818252312229947e-02
8.492462311557789079e-01,-6.344735000000000236e-01,-2.180676891628490766e-01,2.317385139570093608e-02
8.542713567839196331e-01,3.245790000000000064e-01,-2.252361279998879029e-01,-9.308672154005728783e-02
8.592964824120604694e-01,-2.481780000000000097e-01,-2.252246603223614918e-01,2.429277275252111554e-02
8.643216080402009727e-01,3.298568749999999938e-01,-2.266547857673010258e-01,1.825060072552313686e-02
8.693467336683418090e-01,-3.982807500000000167e-01,-2.235319931658122095e-01,5.717926417813120471e-02
8.743718592964824232e-01,-4.236017499999999991e-01,-2.270919107205355003e-01,-1.232878141753271095e-01
8.793969849246231485e-01,-1.179292499999999994e-01,-2.351712300566246028e-01,-1.450629442119042989e-01
8.844221105527639848e-01,8.312674999999999925e-02,-2.407918640786480269e-01,-3.406130091990513392e-02
8.894472361809044880e-01,7.088821250000000296e-01,-2.402195709263726386e-01,8.592575648299959068e-02
8.944723618090453243e-01,-7.074462500000000542e-02,-2.302866139602589013e-01,2.723571510178081079e-01
