7.587939698492462970e-01,5.196976250000000519e-01,-2.167183748417096101e-01,2.517009405048117321e-01
7.638190954773869112e-01,-1.170581249999999990e-01,-2.054781913143357286e-01,2.124025639884754291e-01
7.688442211055277475e-01,-1.416687500000000065e-02,-2.004429816979755030e-01,5.460574615738844617e-02
7.738693467336683618e-01,-1.524574999999999958e-01,-2.005210589175215052e-01,-1.105534675803702960e-02
7.788944723618090871e-01,1.236022499999999968e-01,-2.014663814669217512e-01,2.093601051530001589e-02
7.839195979899498123e-01,-1.697748749999999918e-01,-2.013165461331540562e-01,9.041412242746503861e-03
7.889447236180904266e-01,1.209414999999999935e-01,-2.017252599419198655e-01,2.183114650081249483e-02
7.939698492462312629e-01,7.982050000000000256e-02,-2.009484116927215402e-01,2.004087452978753348e-02
7.989949748743718771e-01,2.063355000000000050e-01,-2.001026128352595135e-01,4.304682685841620948e-02
8.040201005025126024e-01,2.208651249999999955e-01,-1.980445309542515908e-01,7.593332011726572350e-02
8.090452261306533277e-01,-8.226174999999999460e-02,-1.954407474184925997e-01,5.527709860483266679e-02
8.140703517587939420e-01,1.937312500000000146e-02,-1.953721719128884426e-01,2.160736296274423651e-02
8.190954773869347783e-01,-1.594732500000000108e-01,-1.955358638758726564e-01,9.041412242746503861e-03
8.241206030150753925e-01,3.605086250000000270e-01,-1.960636439591105229e-01,1.791492541842074418e-02
8.291457286432161178e-01,1.825631249999999928e-01,-1.921262179445353269e-01,1.300354919004795273e-01
8.341708542713568431e-01,2.156867500000000104e-01,-1.867302234169213315e-01,1.417063084682042007e-01
8.391959798994974573e-01,-1.102835000000000065e-01,-1.821791462998577360e-01,9.692522060328004341e-02
8.442211055276382936e-01,-3.710681250000000264e-01,-1.823017454561164374e-01,-4.349426744103171427e-02
8.492462311557789079e-01,3.971500000000000030e-02,-1.878827312156991225e-01,-8.805157910084536466e-02
8.542713567839196331e-01,-2.019818750000000052e-01,-1.917928075465231696e-01,-5.415805625420978819e-02
8.592964824120604694e-01,4.326127499999999904e-01,-1.942263033425084551e-01,2.127168765564184383e-02
8.643216080402009727e-01,7.646975000000000300e-02,-1.896704004366187857e-01,1.329446925612824126e-01
8.693467336683418090e-01,1.446397500000000114e-01,-1.842277557302519075e-01,1.078127856215686381e-01
8.743718592964824232e-01,-1.754688749999999964e-01,-1.810046422328273341e-01,2.026465806785579526e-02
