2.512562814070352091e-01,1.000000000000000000e+00,-1.502593811169957716e-01,9.759657305072426403e-02
2.562814070351758788e-01,1.000000000000000000e+00,-1.355807450155033789e-01,4.713545146050087675e-01
2.613065326633166041e-01,1.000000000000000000e+00,-1.083152571797676156e-01,6.913437511796322044e-01
2.663316582914572739e-01,-3.353477500000000000e-01,-7.352601783808500324e-02,7.480194263176732639e-01
2.713567839195979992e-01,-6.562814999999999621e-01,-5.888077562773785800e-02,6.415061361374635451e-02
2.763819095477387244e-01,-2.068286249999999882e-01,-6.084078102139485467e-02,-3.406130091990513392e-02
2.814070351758793942e-01,-7.989775000000000071e-01,-6.833524259626394537e-02,-2.635953884517315271e-01
2.864321608040201195e-01,3.301477500000000176e-01,-8.397073099840915433e-02,-1.879418830026848564e-01
2.914572864321607892e-01,-1.000000000000000000e+00,-9.014017656886483265e-02,-1.438321329192894238e-01
2.964824120603015145e-01,-7.707570000000000254e-01,-1.056926927947716977e-01,-4.621451831295562140e-01
3.015075376884422398e-01,-6.389201249999999499e-01,-1.281088445797951003e-01,-4.081549452798835520e-01
3.065326633165829096e-01,-7.196261250000000054e-01,-1.522348543964471834e-01,-5.499171162202105556e-01
3.115577889447236348e-01,3.450091250000000276e-01,-1.754703057652300113e-01,-2.862656966383281820e-01
3.165829145728643046e-01,-9.431702499999999878e-01,-1.828849972813636482e-01,-8.905860685539196409e-02
3.216080402010050854e-01,-1.000000000000000000e+00,-1.975544243021947199e-01,-4.289230328959986460e-01
3.266331658291457551e-01,-1.000000000000000000e+00,-2.251419116115373209e-01,-7.169231133678769519e-01
3.316582914572864249e-01,-1.828308750000000038e-01,-2.595277843525800598e-01,-6.517095710294330546e-01
3.366834170854271502e-01,7.810466249999999944e-01,-2.798689622221692264e-01,-1.328326816316850179e-01
3.417085427135678199e-01,6.447410000000000085e-01,-2.769497705557553147e-01,1.755998386477975182e-01
3.467336683417086007e-01,9.941780000000000062e-01,-2.622404052995055412e-01,4.491318303249711152e-01
3.517587939698492705e-01,-1.646157500000000051e-01,-2.414822498346620994e-01,3.163550093321694234e-01
3.567839195979899403e-01,6.847161250000000088e-01,-2.304273093812316264e-01,2.510295880573675253e-01
3.618090452261306655e-01,-5.674175000000000052e-02,-2.159794571862721502e-01,2.846993218662164926e-01
3.668341708542713908e-01,6.852230000000000265e-01,-2.059009497470315753e-01,2.292544580207902805e-01
3.718592964824121161e-01,3.688378749999999817e-01,-1.913369106117269181e-01,3.504722973844788814e-01
3.768844221105527859e-01,6.924682500000000074e-01,-1.744013350135987517e-01,3.722474420869715805e-01
3.819095477386934556e-01,-9.874837499999999935e-02,-1.556263916483252574e-01,3.398085360698924196e-01
3.869346733668341809e-01,-2.380681249999999916e-01,-1.472979997124381490e-01,4.304682685841620948e-02
3.919597989949749062e-01,-1.089259999999999950e-01,-1.483615070893987975e-01,-1.284562056230142274e-02
3.969849246231156314e-01,-6.500775000000000303e-02,-1.493859532440147964e-01,2.115979405336827768e-02
4.020100502512563012e-01,-5.825999999999999929e-02,-1.494767697657062022e-01,2.115979405336827768e-02
4.070351758793969710e-01,-5.668887499999999968e-02,-1.494894390132177897e-01,2.048844343916349231e-02
4.120603015075376963e-01,-5.609112499999999862e-02,-1.494974766739894934e-01,2.048844343916349231e-02
4.170854271356784215e-01,-7.275411250000000107e-01,-1.505594614711239232e-01,-7.861861624619764788e-02
4.221105527638191468e-01,-3.768918749999999873e-01,-1.638930849607005136e-01,-3.525981603335923142e-01
4.271356783919598166e-01,-6.494947500000000096e-01,-1.790961553715900711e-01,-2.651619043832798006e-01
4.321608040201004863e-01,-6.250514999999999821e-01,-1.988173266758984092e-01,-4.852630327269372712e-01
