3.517587939698492427e-02,8.000000000000000444e-01,-8.470997675782782066e-02,2.401420157061211480e-01
4.020100502512563567e-02,8.000000000000000444e-01,-6.675785344335520566e-02,4.940247971262533566e-01
4.522613065326633319e-02,8.000000000000000444e-01,-4.093435511516538283e-02,6.477934599414073569e-01
5.025125628140703765e-02,8.000000000000000444e-01,-9.339731223222014211e-03,7.145734925460474063e-01
5.527638190954774905e-02,-8.000000000000000444e-01,9.591123606843859895e-03,8.793981199209281729e-02
6.030150753768843963e-02,-8.000000000000000444e-01,1.006882393795788255e-03,-2.977127296679846213e-01
6.532663316582915103e-02,-8.000000000000000444e-01,-2.188030078723199323e-02,-5.399247073530683005e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-5.248294042304448015e-02,-7.049165921612189356e-01
7.537688442211055995e-02,-8.000000000000000444e-01,-8.736900058927429824e-02,-7.376912303158230655e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-1.238063257373698267e-01,-7.373555531754811820e-01
8.542713567839195499e-02,-8.000000000000000444e-01,-1.620786309269378611e-01,-7.928004170209073109e-01
9.045226130653266639e-02,8.000000000000000444e-01,-1.896775335945234120e-01,-2.440580846296397377e-01
9.547738693467336391e-02,8.000000000000000444e-01,-1.862209111539870066e-01,2.628122835614502550e-01
1.005025125628140753e-01,8.000000000000000444e-01,-1.655019419457081087e-01,5.493577673694060026e-01
1.055276381909547867e-01,-8.000000000000000444e-01,-1.487129162076981370e-01,7.425494174851432483e-02
1.105527638190954981e-01,-8.000000000000000444e-01,-1.578059278687277966e-01,-3.418224522527885112e-01
1.155778894472361817e-01,-8.000000000000000444e-01,-1.812674579555997312e-01,-5.612522281490018861e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-2.130729374276723875e-01,-6.608068989082460654e-01
1.256281407035176045e-01,-8.000000000000000444e-01,-2.491326831745146742e-01,-7.489144504755801401e-01
1.306532663316583021e-01,-8.000000000000000444e-01,-2.876728976794712400e-01,-8.033523415636428799e-01
1.356783919597989996e-01,8.000000000000000444e-01,-3.156277506018093648e-01,-2.546100091723752512e-01
1.407035175879396971e-01,8.000000000000000444e-01,-3.130241293445059081e-01,2.632598524708261722e-01
1.457286432160803946e-01,-8.000000000000000444e-01,-3.047278685428201350e-01,-2.462832523258137035e-02
1.507537688442211199e-01,8.000000000000000444e-01,-3.061464314261089781e-01,1.522582055123481437e-01
1.557788944723618174e-01,-8.000000000000000444e-01,-3.010085758093841157e-01,-7.962563850102595542e-02
1.608040201005025427e-01,8.000000000000000444e-01,-3.043692837017754060e-01,1.299236001314453826e-01
1.658291457286432125e-01,-8.000000000000000444e-01,-2.996661924631554563e-01,-7.817104917006112430e-02
1.708542713567839100e-01,8.000000000000000444e-01,-3.034568886038065405e-01,1.088198152093546867e-01
1.758793969849246352e-01,8.000000000000000444e-01,-2.896746733702365573e-01,4.172523281558794817e-01
1.809045226130653328e-01,8.000000000000000444e-01,-2.646711875868896224e-01,5.809015923981557528e-01
1.859296482412060580e-01,-8.000000000000000444e-01,-2.416094273716097030e-01,2.068079608708534023e-01
1.909547738693467278e-01,-8.000000000000000444e-01,-2.453284904322589055e-01,-2.322754037914724901e-01
1.959798994974874531e-01,-8.000000000000000444e-01,-2.659947022938971561e-01,-4.957030655006386954e-01
2.010050251256281506e-01,-8.000000000000000444e-01,-2.947214925469258673e-01,-6.617019780633359716e-01
2.060301507537688481e-01,-8.000000000000000444e-01,-3.282350015360077089e-01,-7.051403775325266743e-01
2.110552763819095734e-01,8.000000000000000444e-01,-3.581612131365194962e-01,-3.090478434300154009e-01
2.160804020100502432e-01,-8.000000000000000444e-01,-3.635477148178669071e-01,-1.767186481770121886e-01
2.211055276381909962e-01,-8.000000000000000444e-01,-3.801125790291589590e-01,-4.193781379410492227e-01
2.261306532663316660e-01,-8.000000000000000444e-01,-4.053703666803500916e-01,-5.834749985912930370e-01
2.311557788944723635e-01,8.000000000000000444e-01,-4.300534243421298419e-01,-2.430510843736847226e-01
2.361809045226130888e-01,8.000000000000000444e-01,-4.270675929836008078e-01,2.403658010774288312e-01
2.412060301507537585e-01,8.000000000000000444e-01,-4.073661079181640221e-01,4.938010117549456734e-01
2.462311557788945116e-01,8.000000000000000444e-01,-3.790124277581041756e-01,6.809037184059308911e-01
2.512562814070352091e-01,8.000000000000000444e-01,-3.459092057033628653e-01,7.474599656392630909e-01
2.562814070351758788e-01,-8.000000000000000444e-01,-3.150331579067905396e-01,4.135599181101475841e-01
2.613065326633166041e-01,8.000000000000000444e-01,-3.086498559349289961e-01,1.558387366217220404e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-2.992732116836716028e-01,6.291980232113147942e-02
