6.281407035175879949e-01,8.000000000000000444e-01,2.953021346153713034e-01,3.731425780724840768e-01
6.331658291457286092e-01,8.000000000000000444e-01,3.183185260309600029e-01,5.921248125579129384e-01
6.381909547738693345e-01,8.000000000000000444e-01,3.478091201830157964e-01,6.585691698554506646e-01
6.432160804020101708e-01,-8.000000000000000444e-01,3.694367432171105081e-01,1.511392859887674134e-01
6.482412060301507850e-01,8.000000000000000444e-01,3.730494119111018581e-01,1.753760422770532235e-01
6.532663316582915103e-01,-8.000000000000000444e-01,3.770156720582511500e-01,-1.119526729147048150e-01
6.582914572864321245e-01,8.000000000000000444e-01,3.734949602689777715e-01,1.098268429639013000e-01
6.633165829145728498e-01,8.000000000000000444e-01,3.857976695216712715e-01,3.834706897453202812e-01
6.683417085427136861e-01,8.000000000000000444e-01,4.083898357910914489e-01,5.168069145861096114e-01
6.733668341708543004e-01,8.000000000000000444e-01,4.377273144563351703e-01,6.357869955651719307e-01
6.783919597989950256e-01,-8.000000000000000444e-01,4.629759950051294259e-01,2.282474284330042458e-01
6.834170854271356399e-01,8.000000000000000444e-01,4.689963146558308038e-01,2.197095905644323999e-01
6.884422110552763652e-01,-8.000000000000000444e-01,4.772957421043187987e-01,-1.677762400301256729e-04
6.934673366834172015e-01,-8.000000000000000444e-01,4.660176554729771325e-01,-3.642689494027254171e-01
6.984924623115578157e-01,8.000000000000000444e-01,4.492740730231298274e-01,-7.917807692460775149e-02
7.035175879396985410e-01,8.000000000000000444e-01,4.562074643754152614e-01,3.071457896843223789e-01
7.085427135678392663e-01,8.000000000000000444e-01,4.777894073544203257e-01,5.375750865312387550e-01
7.135678391959798805e-01,8.000000000000000444e-01,5.076306710606665051e-01,6.697923900152078502e-01
7.185929648241207168e-01,-8.000000000000000444e-01,5.348651069582688322e-01,2.836922922784304024e-01
7.236180904522613311e-01,-8.000000000000000444e-01,5.333764805734827474e-01,-1.991651178283575241e-01
7.286432160804020564e-01,-8.000000000000000444e-01,5.147811005362079584e-01,-4.520408824933797587e-01
7.336683417085427816e-01,8.000000000000000444e-01,4.939560819138352210e-01,-1.971510604860248483e-01
