3.618090452261306655e-01,8.000000000000000444e-01,-4.684436820261689283e-01,7.257967127058045920e-01
3.668341708542713908e-01,-8.000000000000000444e-01,-4.334205861285079231e-01,6.338508160673602676e-01
3.718592964824121161e-01,8.000000000000000444e-01,-4.235726444509911315e-01,8.760413668499041073e-02
3.768844221105527859e-01,8.000000000000000444e-01,-4.138115173133626867e-01,2.953631088461551313e-01
3.819095477386934556e-01,-8.000000000000000444e-01,-3.945381529637954632e-01,3.534933824813581982e-01
3.869346733668341809e-01,8.000000000000000444e-01,-3.939597020978838904e-01,-3.081643228495760389e-02
3.919597989949749062e-01,-8.000000000000000444e-01,-3.865334169832363997e-01,1.523700972813822885e-01
3.969849246231156314e-01,8.000000000000000444e-01,-3.910620118834482462e-01,-1.446153771357677753e-01
4.020100502512563012e-01,-8.000000000000000444e-01,-3.866292978342159015e-01,1.497965810938789721e-01
4.070351758793969710e-01,8.000000000000000444e-01,-3.913888398061836638e-01,-1.689640526916792451e-01
4.120603015075376963e-01,8.000000000000000444e-01,-3.862972743405999054e-01,3.062506811974014531e-01
4.170854271356784215e-01,-8.000000000000000444e-01,-3.676013446213700631e-01,5.025626074962336043e-01
4.221105527638191468e-01,-8.000000000000000444e-01,-3.646521819864255720e-01,-1.431607804718452170e-01
4.271356783919598166e-01,8.000000000000000444e-01,-3.799771474601655319e-01,-3.750446593167686138e-01
4.321608040201004863e-01,8.000000000000000444e-01,-3.821294962752724844e-01,1.858160457189236003e-01
4.371859296482412116e-01,8.000000000000000444e-01,-3.660459836603445760e-01,4.944723642023899357e-01
4.422110552763819924e-01,8.000000000000000444e-01,-3.392872568573974679e-01,6.032361427818754285e-01
4.472361809045226622e-01,-8.000000000000000444e-01,-3.082045771543781010e-01,5.930199503766648839e-01
4.522613065326633319e-01,-8.000000000000000444e-01,-2.967524003241509556e-01,-2.362129747803475704e-02
4.572864321608040017e-01,-8.000000000000000444e-01,-3.086478669153889243e-01,-3.536051899213783489e-01
4.623115577889447270e-01,8.000000000000000444e-01,-3.320041022273236830e-01,-5.166949659866529876e-01
4.673366834170855078e-01,-8.000000000000000444e-01,-3.407881827076406633e-01,-1.346229407700339220e-01
4.723618090452261775e-01,-8.000000000000000444e-01,-3.478876132965271761e-01,-2.751543407490136262e-01
4.773869346733668473e-01,8.000000000000000444e-01,-3.688238157169156928e-01,-6.720301190680031400e-01
4.824120603015075170e-01,8.000000000000000444e-01,-3.763157943427379859e-01,9.748467394873239211e-02
4.874371859296482423e-01,-8.000000000000000444e-01,-3.630800017059101492e-01,5.157999418287460003e-01
4.924623115577890231e-01,8.000000000000000444e-01,-3.589586627686666143e-01,-1.328326816316850179e-01
4.974874371859296929e-01,-8.000000000000000444e-01,-3.548433316813489613e-01,2.845874282639428987e-01
5.025125628140704181e-01,-8.000000000000000444e-01,-3.553979533305509086e-01,-1.757116185892261262e-01
5.075376884422110324e-01,8.000000000000000444e-01,-3.736024231904933046e-01,-4.738160271958724579e-01
5.125628140703517577e-01,8.000000000000000444e-01,-3.813713002940212204e-01,9.860359347231313631e-02
5.175879396984924830e-01,8.000000000000000444e-01,-3.685620180032525561e-01,3.839182586546962539e-01
5.226130653266332082e-01,8.000000000000000444e-01,-3.431678659036404011e-01,5.917891372508106151e-01
5.276381909547739335e-01,-8.000000000000000444e-01,-3.300342998261418526e-01,-1.510481134918566920e-03
5.326633165829145478e-01,-8.000000000000000444e-01,-3.412718886717617250e-01,-3.523743767955240247e-01
5.376884422110552730e-01,-8.000000000000000444e-01,-3.643494129531866799e-01,-5.946981619206276326e-01
5.427135678391959983e-01,8.000000000000000444e-01,-3.779684576430722420e-01,2.037654983688992616e-02
5.477386934673367236e-01,-8.000000000000000444e-01,-3.835452853497689496e-01,-2.099408112432457896e-01
5.527638190954774489e-01,-8.000000000000000444e-01,-4.017123149983873320e-01,-4.957030655006386954e-01
5.577889447236180631e-01,8.000000000000000444e-01,-4.111176851965818724e-01,9.692522060328004341e-02
5.628140703517587884e-01,8.000000000000000444e-01,-3.994747478249220940e-01,3.943582914283976226e-01
5.678391959798995137e-01,8.000000000000000444e-01,-3.745896455050593543e-01,5.709091285338303567e-01
5.728643216080402389e-01,-8.000000000000000444e-01,-3.580326823923414281e-01,5.371061383835484121e-02
5.778894472361809642e-01,-8.000000000000000444e-01,-3.670467495751936760e-01,-3.413749126752435581e-01
5.829145728643215785e-01,8.000000000000000444e-01,-3.750866113038581195e-01,9.759657305072426403e-02
5.879396984924623037e-01,-8.000000000000000444e-01,-3.768830275995628254e-01,-1.879418830026848564e-01
5.929648241206030290e-01,8.000000000000000444e-01,-3.793495253354509655e-01,1.739214437798912161e-01
5.979899497487437543e-01,-8.000000000000000444e-01,-3.783401533418519480e-01,-1.337278047845214535e-01
6.030150753768844796e-01,-8.000000000000000444e-01,-3.932332506201966504e-01,-4.081549452798835520e-01
6.080402010050250938e-01,8.000000000000000444e-01,-4.059875692867430663e-01,2.149547119371010562e-02
