4.673366834170855078e-01,-8.000000000000000444e-01,-4.231362697030758291e-01,4.605788065242050200e-01
4.723618090452261775e-01,8.000000000000000444e-01,-4.177695243152337867e-01,1.197073948935587773e-01
4.773869346733668473e-01,-8.000000000000000444e-01,-4.135319940038075237e-01,-2.406886638741071588e-02
4.824120603015075170e-01,8.000000000000000444e-01,-4.137370971230557859e-01,1.209382061861736385e-01
4.874371859296482423e-01,8.000000000000000444e-01,-4.111360333032706427e-01,2.623647164853137315e-01
4.924623115577890231e-01,-8.000000000000000444e-01,-3.940038409510293604e-01,4.498031827724153220e-01
4.974874371859296929e-01,-8.000000000000000444e-01,-3.884057556534215028e-01,-8.961806753380206769e-02
5.025125628140704181e-01,-8.000000000000000444e-01,-4.020551091702615487e-01,-3.969316682897038873e-01
5.075376884422110324e-01,-8.000000000000000444e-01,-4.250132630159562108e-01,-5.174782102031314501e-01
5.125628140703517577e-01,-8.000000000000000444e-01,-4.538194597530385010e-01,-5.835868903603271818e-01
5.175879396984924830e-01,8.000000000000000444e-01,-4.678957031524348942e-01,2.115979405336827768e-02
5.226130653266332082e-01,8.000000000000000444e-01,-4.582436634944127007e-01,3.514793251390255224e-01
5.276381909547739335e-01,-8.000000000000000444e-01,-4.541274793367439111e-01,-1.112813204672606082e-01
5.326633165829145478e-01,8.000000000000000444e-01,-4.523105095435363543e-01,2.085982328418783671e-01
5.376884422110552730e-01,8.000000000000000444e-01,-4.367804143475226275e-01,4.052458344478129804e-01
5.427135678391959983e-01,-8.000000000000000444e-01,-4.285729978965709952e-01,-6.817860547136952998e-02
5.477386934673367236e-01,-8.000000000000000444e-01,-4.409692868385381437e-01,-3.537170816904124937e-01
5.527638190954774489e-01,8.000000000000000444e-01,-4.476413681992946203e-01,9.759657305072426403e-02
5.577889447236180631e-01,-8.000000000000000444e-01,-4.498347158237703258e-01,-1.775018777275750581e-01
5.628140703517587884e-01,-8.000000000000000444e-01,-4.658954970401741891e-01,-4.184830001222973328e-01
5.678391959798995137e-01,-8.000000000000000444e-01,-4.907202787732461435e-01,-5.509241439747571967e-01
5.728643216080402389e-01,-8.000000000000000444e-01,-5.215182387090622207e-01,-6.394792644514672997e-01
