7.035175879396984855e-02,-3.870465000000000155e-01,-2.584240877849934281e-01,-3.524862685645581695e-01
7.537688442211055995e-02,-8.156147500000000550e-01,-2.778054435695161972e-01,-4.298181688815111423e-01
8.040201005025127134e-02,2.583383750000000090e-01,-2.944590590209531511e-01,-1.539364610540573941e-01
8.542713567839195499e-02,2.906261250000000129e-01,-2.953689374727095363e-01,6.359115476857570004e-02
9.045226130653266639e-02,4.989666249999999970e-01,-2.899657654488150271e-01,1.972630787485800119e-01
9.547738693467336391e-02,7.855824999999999614e-02,-2.815229911444793176e-01,1.311544132572997068e-01
1.005025125628140753e-01,-6.379091249999999658e-01,-2.824328695962356472e-01,-1.332802358751454808e-01
1.055276381909547867e-01,-1.558262499999999995e-01,-2.910197090381077545e-01,-1.324969916586671292e-01
1.105527638190954981e-01,-6.008916250000000403e-01,-2.998793465446881190e-01,-2.210521542998843125e-01
1.155778894472361817e-01,2.802998749999999761e-01,-3.077257696940194354e-01,-2.517510722704615483e-03
1.206030150753768793e-01,-2.550664999999999738e-01,-3.083628491943000149e-01,-1.262183335775429044e-02
1.256281407035176045e-01,-2.776758750000000164e-01,-3.102079907047468055e-01,-3.260670425598256178e-02
1.306532663316583021e-01,-6.004683750000000542e-01,-3.150927486839151803e-01,-1.441678082263918304e-01
1.356783919597989996e-01,1.229670000000000069e-01,-3.219649805673389098e-01,-4.550833028308268191e-02
1.407035175879396971e-01,-5.061953750000000030e-01,-3.236542443101589894e-01,-6.728346948585704757e-02
1.457286432160803946e-01,-3.134983749999999958e-01,-3.302147357333770072e-01,-1.339516011552657482e-01
1.507537688442211199e-01,-2.783549999999999913e-02,-3.361126947682816501e-01,-4.483697233592015552e-02
1.557788944723618174e-01,1.060513750000000033e-01,-3.367074231387304772e-01,2.127168765564184383e-02
1.608040201005025427e-01,1.174151249999999952e-01,-3.359423804254824675e-01,4.148033842545950645e-02
1.658291457286432125e-01,8.544720000000000093e-01,-3.308158772065068476e-01,2.739236412840042600e-01
1.708542713567839100e-01,1.509036250000000134e-01,-3.153222751541093771e-01,2.961463530626334828e-01
1.758793969849246352e-01,4.451356249999999792e-01,-3.034475110373170414e-01,2.633717442398603170e-01
1.809045226130653328e-01,3.627314999999999845e-01,-2.909886012336206917e-01,2.739236412840042600e-01
1.859296482412060580e-01,-7.593962499999999949e-01,-2.842923536844981225e-01,-5.639589713461071185e-02
1.909547738693467278e-01,-2.467056250000000117e-01,-2.926807469708700982e-01,-1.761591728326866169e-01
1.959798994974874531e-01,3.715106249999999832e-01,-2.983397079717343692e-01,2.127168765564184383e-02
2.010050251256281506e-01,6.722131249999999669e-01,-2.932105125265779266e-01,2.192620069891409451e-01
2.060301507537688481e-01,8.025062500000000598e-02,-2.808295815112331617e-01,2.183668856695439586e-01
2.110552763819095734e-01,6.011608750000000390e-01,-2.726192085773808116e-01,2.075912050873317538e-01
2.160804020100502432e-01,-2.660221249999999982e-01,-2.640617379888954841e-01,8.726846137788801805e-02
2.211055276381909962e-01,1.405254999999999976e-01,-2.638431586636954540e-01,2.104790228433414678e-02
2.261306532663316660e-01,5.346788749999999979e-01,-2.625648442705508789e-01,8.682089246851207309e-02
2.311557788944723635e-01,5.763012499999999733e-02,-2.577467064746122860e-01,8.670900069947792832e-02
2.361809045226130888e-01,7.177025000000000210e-01,-2.554164383984826037e-01,1.420419856085460286e-01
2.412060301507537585e-01,-4.971613750000000165e-01,-2.472050439084509943e-01,4.315871862745034038e-02
2.462311557788945116e-01,2.081837500000000007e-02,-2.503324361730491221e-01,-2.194291727604393005e-02
2.512562814070352091e-01,1.099182499999999951e-01,-2.504980417803344128e-01,2.171925473177836741e-02
2.562814070351758788e-01,6.295499999999999707e-02,-2.501166235625012502e-01,2.015276629882166437e-02
2.613065326633166041e-01,-6.792971249999999461e-01,-2.515672750151506376e-01,-1.226164470619673930e-01
2.663316582914572739e-01,8.055391250000000225e-01,-2.597641850445639444e-01,-1.174805827816174236e-03
2.713567839195979992e-01,-7.352499999999999591e-01,-2.545100644519524002e-01,2.082411874626588499e-02
2.763819095477387244e-01,1.060988749999999953e-01,-2.615390457954718806e-01,-1.012888841015267549e-01
2.814070351758793942e-01,-8.803592500000000376e-01,-2.654800100124388162e-01,-1.321613145183253013e-01
2.864321608040201195e-01,-3.245127500000000165e-01,-2.785821233328863444e-01,-2.883916182511034321e-01
2.914572864321607892e-01,-1.169211250000000007e-01,-2.914472480344862948e-01,-1.876062205282585105e-01
2.964824120603015145e-01,6.360407500000000436e-01,-2.967937511802237749e-01,4.327061039648447127e-02
3.015075376884422398e-01,5.717477499999999990e-01,-2.892837897959297244e-01,2.521485094141876493e-01
3.065326633165829096e-01,-3.239351249999999904e-01,-2.761205640052988852e-01,1.952490214062473639e-01
3.115577889447236348e-01,7.618382500000000501e-01,-2.728618326037971498e-01,1.096030594258330382e-01
3.165829145728643046e-01,2.067477500000000079e-01,-2.632094001077650569e-01,2.393587439910512538e-01
3.216080402010050854e-01,2.567433749999999959e-01,-2.540253910244705815e-01,1.865993046013174339e-01
3.266331658291457551e-01,3.524601250000000130e-01,-2.467117644022192580e-01,1.631457650309184326e-01
3.316582914572864249e-01,7.419622500000000453e-01,-2.382277403333075139e-01,2.300376875713531499e-01
3.366834170854271502e-01,1.361964999999999981e-01,-2.230782244730561137e-01,3.619193579127268356e-01
3.417085427135678199e-01,4.679231249999999953e-01,-2.096065321678913795e-01,2.852587807113871055e-01
3.467336683417086007e-01,-7.584134999999999627e-01,-1.976551087728123657e-01,1.642646845544991629e-01
3.517587939698492705e-01,1.480612500000000054e-01,-2.011319025140519134e-01,-1.237353684187876002e-01
3.567839195979899403e-01,6.999500000000000166e-02,-2.038303351807096431e-01,2.093601051530001589e-02
3.618090452261306655e-01,6.995106250000000525e-01,-2.022452905638289500e-01,9.614196905384395087e-02
3.668341708542713908e-01,-3.862608750000000035e-01,-1.925151763465633159e-01,2.190382234510726833e-01
3.718592964824121161e-01,-7.175693749999999538e-01,-1.910440795820480542e-01,-1.118407811456706702e-01
3.768844221105527859e-01,3.310918749999999799e-01,-2.022690914039781129e-01,-2.175835002936291063e-01
3.819095477386934556e-01,7.092237499999999584e-02,-2.066028129350147569e-01,2.015276629882166437e-02
3.869346733668341809e-01,-7.013983750000000184e-01,-2.068482347129463883e-01,-3.551589575058826387e-02
3.919597989949749062e-01,4.510958749999999795e-01,-2.156291458861585297e-01,-1.854802567509762357e-01
3.969849246231156314e-01,7.570781250000000462e-01,-2.164168729992521079e-01,1.542722628546808195e-01
4.020100502512563012e-01,-2.519892499999999980e-01,-2.039134022410722946e-01,3.162431175631353342e-01
4.070351758793969710e-01,-1.893525000000000069e-02,-1.968741131119383092e-01,5.382250560738897904e-02
4.120603015075376963e-01,-9.000000000000000222e-01,-1.971859147591026595e-01,-4.438941075950193771e-02
4.170854271356784215e-01,-7.762004999999999599e-01,-2.100131691671329737e-01,-3.866035547836281783e-01
4.221105527638191468e-01,-6.477966250000000148e-01,-2.343784075773798214e-01,-4.961506325767752745e-01
4.271356783919598166e-01,5.542755000000000321e-01,-2.604163041219282881e-01,-4.534954791573023170e-01
4.321608040201004863e-01,-3.815625000000000266e-02,-2.693068809471675928e-01,2.104790228433414678e-02
4.371859296482412116e-01,-5.818830000000000391e-01,-2.695878452539374748e-01,-1.206237634582307122e-02
4.422110552763819924e-01,2.051696249999999944e-01,-2.739225821337807898e-01,-1.110575369291923464e-01
4.472361809045226622e-01,-4.026822500000000193e-01,-2.749457415887299749e-01,2.138357942467597472e-02
4.522613065326633319e-01,2.810521249999999860e-01,-2.776056450935530662e-01,-6.683590057648108873e-02
4.572864321608040017e-01,-4.071178750000000179e-01,-2.767578066708025197e-01,2.104790228433414678e-02
4.623115577889447270e-01,6.145728750000000185e-01,-2.795368438444289505e-01,-6.694779234551521963e-02
4.673366834170855078e-01,-9.907337500000000519e-02,-2.752601414647183886e-01,1.418182020704777668e-01
4.723618090452261775e-01,-3.864739999999999842e-01,-2.709052093414489604e-01,-1.398589365884436025e-03
