5.226130653266332082e-01,-2.927418749999999847e-01,-3.328675016464579528e-01,-5.695535597978136633e-02
5.276381909547739335e-01,6.140737499999999738e-01,-3.292949662767390429e-01,2.080387721634682774e-01
5.326633165829145478e-01,2.410648750000000118e-01,-3.205390841166867455e-01,1.855922621808553108e-01
5.376884422110552730e-01,-8.001996249999999700e-01,-3.230810439947139345e-01,-1.989413324570498132e-01
5.427135678391959983e-01,6.448962499999999487e-01,-3.261690345182409745e-01,1.304830681428132411e-01
5.477386934673367236e-01,1.658883750000000046e-01,-3.199836501884394946e-01,1.317138794354281162e-01
5.527638190954774489e-01,4.883173749999999980e-01,-3.127408177641192166e-01,2.071436233452797482e-01
5.577889447236180631e-01,-1.899987499999999940e-01,-3.081189127519589066e-01,1.105546958507916400e-02
5.628140703517587884e-01,6.940096249999999634e-01,-3.036067851245328741e-01,2.070317297430061820e-01
5.678391959798995137e-01,-4.612924999999999942e-01,-3.001107671502980523e-01,-4.483697233592015552e-02
5.728643216080402389e-01,-4.586511249999999928e-01,-3.067821852089520629e-01,-1.770543234841145674e-01
5.778894472361809642e-01,7.306749999999999634e-01,-3.081186830791721176e-01,1.528176661907582612e-01
5.829145728643215785e-01,-5.499298750000000124e-01,-3.056738339986700415e-01,-6.672400880744695784e-02
5.879396984924623037e-01,8.073437500000000266e-01,-3.036934098961726614e-01,2.194858051931247167e-01
5.929648241206030290e-01,6.309525000000000550e-02,-2.941567759363133971e-01,1.528176661907582612e-01
5.979899497487437543e-01,7.902759999999999785e-01,-2.852007574418741198e-01,2.950274335390526970e-01
6.030150753768844796e-01,-7.122182500000000527e-01,-2.786674631783943590e-01,-5.639589713461071185e-02
6.080402010050250938e-01,-1.553562500000000082e-02,-2.841702635327940096e-01,-5.606022732722663882e-02
6.130653266331658191e-01,7.745239999999999903e-01,-2.808295141169019349e-01,2.408133553208892941e-01
6.180904522613065444e-01,-4.838471249999999890e-01,-2.744851802567956911e-01,-1.306940410036968453e-02
6.231155778894472697e-01,-2.677391250000000222e-01,-2.787035909737936579e-01,-8.838725440794774346e-02
6.281407035175879949e-01,-2.621291250000000184e-01,-2.849507448685083544e-01,-1.220570010494728130e-01
6.331658291457286092e-01,-8.602371250000000469e-01,-2.956776061702372504e-01,-3.318300158870546857e-01
6.381909547738693345e-01,3.268776250000000050e-01,-3.091303686492222758e-01,-9.961050389953590711e-02
6.432160804020101708e-01,-9.415912499999999630e-02,-3.105041169625178399e-01,2.037654983688992616e-02
6.482412060301507850e-01,6.667621249999999833e-01,-3.068521538263249693e-01,1.965917263011358052e-01
6.532663316582915103e-01,8.507791249999999694e-01,-2.918601323108833689e-01,4.274685480596815967e-01
6.582914572864321245e-01,-5.982261250000000530e-01,-2.760172547028317269e-01,1.206025235461135048e-01
6.633165829145728498e-01,-6.863521249999999796e-01,-2.805111025046678197e-01,-2.107240554597241411e-01
6.683417085427136861e-01,-2.468776249999999894e-01,-2.937686661707989977e-01,-2.439461928606056484e-01
6.733668341708543004e-01,5.262117499999999781e-01,-2.998588879313095479e-01,6.426250721601992066e-02
6.783919597989950256e-01,4.924248749999999841e-01,-2.934780476260744342e-01,2.072555279469899259e-01
6.834170854271356399e-01,-8.743701249999999980e-01,-2.881503794223923554e-01,-7.984942937205197211e-02
6.884422110552763652e-01,7.282539999999999569e-01,-2.942423055500700269e-01,6.571710387994247893e-02
6.934673366834172015e-01,-4.246738749999999785e-01,-2.897685377118829342e-01,-2.741294260772877273e-03
6.984924623115578157e-01,-3.863925000000000276e-01,-2.946152471572107689e-01,-1.342872782956076039e-01
7.035175879396985410e-01,4.872254999999999781e-01,-2.991077275635359856e-01,5.427007085028606043e-02
7.085427135678392663e-01,4.755126250000000221e-01,-2.931515309587373053e-01,1.967036180701699222e-01
7.135678391959798805e-01,6.280383750000000376e-01,-2.810810554774665349e-01,3.291447197581227613e-01
7.185929648241207168e-01,1.340092499999999964e-01,-2.659710096393850254e-01,2.733641806055941981e-01
7.236180904522613311e-01,-7.840750000000000497e-03,-2.577600274962487115e-01,1.098268429639013000e-01
7.286432160804020564e-01,-6.965689999999999937e-01,-2.587827338129968791e-01,-1.330564523370772190e-01
7.336683417085427816e-01,8.059539999999999482e-01,-2.657338587420819964e-01,4.181601373256189913e-02
7.386934673366833959e-01,8.008157500000000484e-01,-2.565083019403259224e-01,3.181452831364338651e-01
7.437185929648242322e-01,5.443567499999999448e-01,-2.365668912820262371e-01,4.500269663104836115e-01
7.487437185929648464e-01,2.920276250000000129e-01,-2.161553767865446174e-01,4.051339426787788356e-01
7.537688442211055717e-01,5.273308749999999767e-01,-1.986733298194608699e-01,3.844777193331063714e-01
7.587939698492462970e-01,7.177154999999999507e-01,-1.783395564586364446e-01,5.028982846365754877e-01
7.638190954773869112e-01,1.627810000000000090e-01,-1.545849426133433790e-01,4.611382672026150820e-01
7.688442211055277475e-01,6.219584999999999697e-01,-1.362400247405654019e-01,3.948058585045341462e-01
7.738693467336683618e-01,-8.888177499999999620e-01,-1.210150697941303477e-01,1.202668537387294179e-01
7.788944723618090871e-01,-7.888121249999999751e-01,-1.283121413536117417e-01,-2.864894820096359207e-01
7.839195979899498123e-01,-7.567763749999999456e-01,-1.482711907045868305e-01,-4.853749244959714160e-01
7.889447236180904266e-01,-6.739978749999999685e-01,-1.749335675565381054e-01,-5.843701345768055333e-01
7.939698492462312629e-01,-7.331046249999999542e-01,-2.055334413644659131e-01,-6.611425742153483887e-01
7.989949748743718771e-01,-7.058142499999999764e-01,-2.372199175225602197e-01,-6.606950053059724715e-01
8.040201005025126024e-01,6.452007499999999895e-01,-2.651290292028500861e-01,-3.510316719006356112e-01
8.090452261306533277e-01,6.382174999999999654e-02,-2.705177229734987976e-01,1.992898276075340258e-02
8.140703517587939420e-01,-3.193763749999999901e-01,-2.708753607468356583e-01,-9.712640029909153094e-03
