5.527638190954774489e-01,-5.322512499999999536e-01,-2.646200406100593372e-01,-3.198235515108191485e-01
5.577889447236180631e-01,-6.872989999999999933e-01,-2.827074137061844072e-01,-4.185948937245708157e-01
5.628140703517587884e-01,-5.448643749999999564e-01,-3.042621861284767193e-01,-4.198257050171857463e-01
5.678391959798995137e-01,8.968669999999999698e-01,-3.122186154485616094e-01,1.634814550039363212e-01
5.728643216080402389e-01,5.723113749999999555e-01,-3.013944934855972146e-01,3.183690666745020992e-01
5.778894472361809642e-01,-2.554787499999999767e-01,-2.922469837532916115e-01,7.503818596499267635e-02
5.829145728643215785e-01,6.519356250000000186e-01,-2.885147016492703997e-01,1.855922621808553108e-01
5.879396984924623037e-01,3.829919999999999991e-01,-2.778866705872816145e-01,2.300376875713531499e-01
5.929648241206030290e-01,7.485085000000000210e-01,-2.643383385127155427e-01,3.616955725414191525e-01
5.979899497487437543e-01,7.127401249999999466e-01,-2.435078130640637994e-01,5.036815288530538393e-01
6.030150753768844796e-01,7.929925000000000168e-02,-2.232547231325170412e-01,3.839182586546962539e-01
6.080402010050250938e-01,-2.561379999999999768e-01,-2.136414662518392460e-01,7.582142834823160649e-02
6.130653266331658191e-01,4.802294999999999758e-01,-2.113530899599676549e-01,1.200430628677034151e-01
6.180904522613065444e-01,-8.379923750000000116e-01,-2.120273702443427888e-01,-1.662786429019023626e-01
6.231155778894472697e-01,-8.165124999999999744e-01,-2.296508938745814854e-01,-4.513695300459356075e-01
6.281407035175879949e-01,4.393996250000000159e-01,-2.464964927198566025e-01,-1.441678082263918304e-01
6.331658291457286092e-01,1.325051250000000014e-01,-2.472465162516736537e-01,2.138357942467597472e-02
6.381909547738693345e-01,-1.622716250000000027e-01,-2.474884166757963522e-01,-1.510481134918566920e-03
6.432160804020101708e-01,-4.771191249999999773e-01,-2.499154443895145739e-01,-8.883483065028145720e-02
6.482412060301507850e-01,3.272867500000000152e-01,-2.530791276147350555e-01,5.415818091449137173e-02
6.532663316582915103e-01,-4.119433750000000005e-01,-2.525435971834009141e-01,-6.616454812903686811e-02
6.582914572864321245e-01,-6.100645000000000095e-01,-2.593727055624858724e-01,-1.987175635848970612e-01
6.633165829145728498e-01,-1.347118750000000087e-01,-2.697086903840480998e-01,-1.549434888086040352e-01
6.683417085427136861e-01,4.633479999999999821e-01,-2.716671740846463567e-01,8.670900069947792832e-02
6.733668341708543004e-01,-2.721024999999999833e-02,-2.670809304281716035e-01,7.582142834823160649e-02
6.783919597989950256e-01,-2.658845000000000236e-01,-2.670921338489780639e-01,-3.484454330314404324e-02
6.834170854271356399e-01,3.666262499999999869e-01,-2.678457425818652760e-01,7.593332011726572350e-02
6.884422110552763652e-01,4.143012499999999820e-02,-2.640364349645729636e-01,7.593332011726572350e-02
6.934673366834172015e-01,-2.611968749999999950e-01,-2.636982209469226346e-01,-3.462076159831522365e-02
6.984924623115578157e-01,1.712500000000000046e-03,-2.660481832428314708e-01,-1.250994342195960174e-02
7.035175879396985410e-01,1.283386250000000117e-01,-2.658997215119471846e-01,3.193547280234104724e-02
7.085427135678392663e-01,4.385161249999999789e-01,-2.631816886228670604e-01,1.318257730377016546e-01
7.135678391959798805e-01,8.747918749999999966e-01,-2.533339970137900021e-01,3.508079726915813157e-01
7.185929648241207168e-01,-7.693624999999999492e-01,-2.385393052135448833e-01,1.091554905164570793e-01
7.236180904522613311e-01,8.671921249999999803e-01,-2.378100311548519419e-01,1.414825249301359666e-01
7.286432160804020564e-01,3.286216249999999728e-01,-2.257002816270324841e-01,3.071457896843223789e-01
7.336683417085427816e-01,3.160486250000000275e-01,-2.117600648176331535e-01,2.853706724804212502e-01
7.386934673366833959e-01,-9.552750000000000477e-03,-2.004673846532685488e-01,1.853684768095476276e-01
7.437185929648242322e-01,-4.602543749999999934e-01,-1.974789355570301108e-01,-3.439697439376809135e-02
7.487437185929648464e-01,2.479931250000000087e-01,-2.020874379649424402e-01,-3.394940915087100303e-02
7.537688442211055717e-01,1.278922500000000129e-01,-2.012397006336888172e-01,5.359871840284183980e-02
7.587939698492462970e-01,7.940512499999999307e-02,-1.993049876231441364e-01,5.359871840284183980e-02
7.638190954773869112e-01,-2.952707500000000262e-01,-1.992754254544387149e-01,-3.394940915087100303e-02
7.688442211055277475e-01,-3.922477500000000061e-01,-2.042724810116238743e-01,-1.337278047845214535e-01
7.738693467336683618e-01,-1.507332500000000131e-01,-2.129736301070082327e-01,-1.661667511328682456e-01
7.788944723618090871e-01,4.955472499999999947e-01,-2.186720309799468076e-01,3.215925634040930903e-02
7.839195979899498123e-01,-1.770242499999999941e-01,-2.140019957740482148e-01,6.471007429215644424e-02
7.889447236180904266e-01,6.937946249999999981e-01,-2.127274643311300450e-01,1.313781894624101998e-01
7.939698492462312629e-01,-2.277730000000000032e-01,-2.031124818008647193e-01,1.752641486747796573e-01
7.989949748743718771e-01,7.411768749999999573e-01,-1.987613494764045030e-01,1.421538773775801734e-01
8.040201005025126024e-01,2.688154999999999850e-01,-1.864171430509978244e-01,3.179214995983655756e-01
8.090452261306533277e-01,6.023849999999999483e-01,-1.725565703793465744e-01,3.503604037822053430e-01
8.140703517587939420e-01,2.192735000000000101e-01,-1.554194520335498708e-01,3.515912169080596672e-01
8.190954773869347783e-01,-8.063455000000000483e-01,-1.434250913553105355e-01,7.615710732181285580e-02
8.241206030150753925e-01,3.302746249999999884e-01,-1.495144343292120204e-01,-9.905104322112584514e-02
8.291457286432161178e-01,8.108778749999999702e-01,-1.487463570975217642e-01,1.752641486747796573e-01
8.341708542713568431e-01,-7.171199999999999797e-01,-1.361679411826650365e-01,1.748165815986431337e-01
8.391959798994974573e-01,-4.096138750000000162e-01,-1.395704158250945515e-01,-1.658310758257658390e-01
8.442211055276382936e-01,8.594461249999999497e-01,-1.487054868694429322e-01,-4.964833673678213655e-02
8.492462311557789079e-01,-3.679874999999999986e-03,-1.411518220348540742e-01,2.323874220540276536e-01
8.542713567839196331e-01,-8.440431250000000052e-01,-1.358646782199193215e-01,-2.350940570900062615e-02
8.592964824120604694e-01,-2.622301249999999806e-01,-1.467801531989227637e-01,-2.869370215871808738e-01
8.643216080402009727e-01,8.273504999999999887e-01,-1.589830549940726978e-01,-1.120645646837389597e-01
8.693467336683418090e-01,9.188862500000000155e-02,-1.530779565938908404e-01,2.301495793403872947e-01
8.743718592964824232e-01,-6.398087500000000649e-02,-1.454476147456648938e-01,1.188122497418491047e-01
8.793969849246231485e-01,-7.459084999999999743e-01,-1.444019464708383993e-01,-4.595589919245864075e-02
8.844221105527639848e-01,3.532042499999999974e-01,-1.552848655539999512e-01,-2.294781022326614628e-01
8.894472361809044880e-01,-8.166312500000000307e-01,-1.592241058949143695e-01,-5.729104045308093529e-02
8.944723618090453243e-01,-8.411262499999999642e-02,-1.697149806250896897e-01,-2.767208291819703292e-01
8.994974874371859386e-01,5.836477500000000207e-01,-1.800866463112227867e-01,-8.693265774402518520e-02
9.045226130653266639e-01,-6.422377500000000516e-01,-1.768174962781668969e-01,9.681332150128817149e-02
9.095477386934675001e-01,-7.831337500000000451e-02,-1.814304165618476072e-01,-1.668381035803124801e-01
9.145728643216080034e-01,5.145683749999999668e-01,-1.876350597085775229e-01,-2.518778591099145314e-02
9.195979899497488397e-01,-6.405552500000000204e-01,-1.831188414225967953e-01,1.125122527536781825e-01
9.246231155778894539e-01,-3.085107500000000003e-01,-1.876094268067387827e-01,-1.881656665407531182e-01
9.296482412060301792e-01,-7.141713750000000527e-01,-1.978629617581300071e-01,-2.101645966145535005e-01
9.346733668341710155e-01,5.138220000000000010e-01,-2.134579381862731773e-01,-3.656116836294448502e-01
9.396984924623115187e-01,-3.644437500000000107e-02,-2.186134750605142063e-01,5.427007085028606043e-02
9.447236180904523550e-01,-1.109903750000000022e-01,-2.183114970239002361e-01,9.936548228258986273e-03
9.497487437185929693e-01,-1.209453749999999939e-01,-2.187105468402686936e-01,2.060033520819762320e-02
9.547738693467336946e-01,-7.839150000000000285e-02,-2.188424872055486636e-01,2.115979405336827768e-02
9.597989949748745309e-01,8.616253750000000267e-01,-2.193580121617052237e-01,2.127168765564184383e-02
9.648241206030150341e-01,-3.736750000000000054e-03,-2.082247506276616866e-01,3.295922886674986785e-01
9.698492462311558704e-01,6.397361249999999888e-01,-1.959225290971023659e-01,2.184787774385781034e-01
