2.010050251256281506e-01,-8.000000000000000444e-01,-2.485850900446504308e-01,-3.419343440218226560e-01
2.060301507537688481e-01,8.000000000000000444e-01,-2.631085604528319855e-01,-4.416561988847593490e-02
2.110552763819095734e-01,-8.000000000000000444e-01,-2.621410944317713043e-01,-8.939428399573380590e-02
2.160804020100502432e-01,8.000000000000000444e-01,-2.666616383696986947e-01,8.491872689521352824e-02
2.211055276381909962e-01,8.000000000000000444e-01,-2.557227731239063440e-01,3.382420201383440905e-01
2.261306532663316660e-01,8.000000000000000444e-01,-2.326713978430148821e-01,5.482388478458252168e-01
2.311557788944723635e-01,-8.000000000000000444e-01,-2.091813679349226185e-01,2.436106568797003213e-01
2.361809045226130888e-01,8.000000000000000444e-01,-2.053188125885528903e-01,1.399160364971792359e-01
2.412060301507537585e-01,8.000000000000000444e-01,-1.915103073584142612e-01,4.068123247140090770e-01
2.462311557788945116e-01,8.000000000000000444e-01,-1.665885513900147441e-01,5.705734532267279224e-01
2.512562814070352091e-01,-8.000000000000000444e-01,-1.417291617810672033e-01,2.942101460662302492e-01
2.562814070351758788e-01,8.000000000000000444e-01,-1.382077175218250076e-01,1.356641309414879371e-01
2.613065326633166041e-01,8.000000000000000444e-01,-1.256941535757696848e-01,3.606885447868725669e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-1.083752195124817463e-01,1.706425318885995412e-01
2.713567839195979992e-01,-8.000000000000000444e-01,-1.138382181936602455e-01,-2.640429848596990148e-01
2.763819095477387244e-01,8.000000000000000444e-01,-1.282406740991355043e-01,-1.276515895011793300e-01
2.814070351758793942e-01,-8.000000000000000444e-01,-1.273152585937184222e-01,-2.969750726165855392e-02
2.864321608040201195e-01,-8.000000000000000444e-01,-1.378739533035736597e-01,-3.290327161614831075e-01
2.914572864321607892e-01,8.000000000000000444e-01,-1.564654519594276261e-01,-2.246327000751736913e-01
2.964824120603015145e-01,8.000000000000000444e-01,-1.537250574538780168e-01,2.417084913064017904e-01
3.015075376884422398e-01,-8.000000000000000444e-01,-1.386766135816490664e-01,2.026338964948943278e-01
3.065326633165829096e-01,-8.000000000000000444e-01,-1.425740454944519897e-01,-2.185905298814151410e-01
3.115577889447236348e-01,-8.000000000000000444e-01,-1.615235791954903466e-01,-4.741517043362142303e-01
3.165829145728643046e-01,8.000000000000000444e-01,-1.863609521405323877e-01,-3.236278533255851908e-01
3.216080402010050854e-01,8.000000000000000444e-01,-1.873070204614142309e-01,2.318279742082935968e-01
3.266331658291457551e-01,8.000000000000000444e-01,-1.702553288643422202e-01,4.824658723275627725e-01
3.316582914572864249e-01,8.000000000000000444e-01,-1.448110779471045717e-01,6.045788476767638420e-01
3.366834170854271502e-01,8.000000000000000444e-01,-1.143458739748733077e-01,6.687854172578443501e-01
3.417085427135678199e-01,-8.000000000000000444e-01,-8.370407557228930207e-02,5.444005027747149672e-01
3.467336683417086007e-01,-8.000000000000000444e-01,-7.882997299160202087e-02,-1.527056479282030976e-01
3.517587939698492705e-01,8.000000000000000444e-01,-9.077009808175030836e-02,-1.949910956169055298e-01
3.567839195979899403e-01,-8.000000000000000444e-01,-8.939637725824775560e-02,5.233386568712227599e-02
3.618090452261306655e-01,8.000000000000000444e-01,-9.460715797524636705e-02,-7.131158233728293605e-02
3.668341708542713908e-01,8.000000000000000444e-01,-8.819850509361633339e-02,2.852587807113871055e-01
3.718592964824121161e-01,8.000000000000000444e-01,-6.926978826003331313e-02,5.052480172860105423e-01
3.768844221105527859e-01,8.000000000000000444e-01,-4.433435656299070105e-02,6.155783392956358790e-01
3.819095477386934556e-01,-8.000000000000000444e-01,-1.723037303477537030e-02,5.030880524168912515e-01
3.869346733668341809e-01,8.000000000000000444e-01,-1.159615994176815823e-02,2.634086968471902740e-02
3.919597989949749062e-01,8.000000000000000444e-01,-2.866691038969360061e-03,3.087123074491100461e-01
3.969849246231156314e-01,8.000000000000000444e-01,1.624863183023031454e-02,4.612501589716492267e-01
4.020100502512563012e-01,-8.000000000000000444e-01,4.031174056661782079e-02,4.058052951262230423e-01
4.070351758793969710e-01,8.000000000000000444e-01,4.441588153464176569e-02,-3.730617138809209921e-02
4.120603015075376963e-01,-8.000000000000000444e-01,5.012642314165194346e-02,1.548317235330908814e-01
4.170854271356784215e-01,8.000000000000000444e-01,4.623680187713644085e-02,-1.572932214580390897e-01
4.221105527638191468e-01,8.000000000000000444e-01,5.045273673922770485e-02,2.541625667565203250e-01
4.271356783919598166e-01,-8.000000000000000444e-01,6.694878247061600285e-02,3.494312520389402654e-01
4.321608040201004863e-01,-8.000000000000000444e-01,6.726413650845239345e-02,-1.659429675947999838e-01
4.371859296482412116e-01,8.000000000000000444e-01,5.201018160391751577e-02,-3.473051636013764210e-01
4.422110552763819924e-01,8.000000000000000444e-01,5.027077204479360462e-02,1.781733566685402836e-01
4.472361809045226622e-01,8.000000000000000444e-01,6.484759482061955294e-02,4.059171868952571871e-01
4.522613065326633319e-01,-8.000000000000000444e-01,8.742218447109051382e-02,3.944701831974317674e-01
4.572864321608040017e-01,8.000000000000000444e-01,9.523024694441539761e-02,-3.518022227672531338e-02
4.623115577889447270e-01,-8.000000000000000444e-01,1.026399299976145096e-01,3.749328500435090139e-01
4.673366834170855078e-01,8.000000000000000444e-01,1.003521629150269656e-01,-3.984981842212521053e-01
4.723618090452261775e-01,8.000000000000000444e-01,1.033479801625619698e-01,2.863777020682072849e-01
4.773869346733668473e-01,-8.000000000000000444e-01,1.203716543399427352e-01,9.849170170327900542e-02
4.824120603015075170e-01,-8.000000000000000444e-01,1.259787917603614193e-01,-1.115051040053288700e-01
4.874371859296482423e-01,8.000000000000000444e-01,1.122366832480383714e-01,-2.879440511749669085e-01
4.924623115577890231e-01,-8.000000000000000444e-01,1.074506331346927746e-01,1.662787565627473207e-01
4.974874371859296929e-01,-8.000000000000000444e-01,1.034333341963502573e-01,-2.226186427328410156e-01
5.025125628140704181e-01,8.000000000000000444e-01,8.448479456169813440e-02,-4.534954791573023170e-01
5.075376884422110324e-01,8.000000000000000444e-01,7.808782572886863171e-02,1.341755056871367091e-01
