5.678391959798995137e-01,-8.000000000000000444e-01,-2.737611873420486841e-02,-5.950338390609695161e-01
5.728643216080402389e-01,-8.000000000000000444e-01,-6.047081717957535074e-02,-6.939171555395300395e-01
5.778894472361809642e-01,8.000000000000000444e-01,-8.211255932607147701e-02,-7.828293360613751417e-02
5.829145728643215785e-01,-8.000000000000000444e-01,-8.703362156737498578e-02,-2.210521542998843125e-01
5.879396984924623037e-01,8.000000000000000444e-01,-8.961479519175975794e-02,1.531533414978606400e-01
5.929648241206030290e-01,-8.000000000000000444e-01,-8.845448472560221709e-02,-1.678451185021830050e-01
5.979899497487437543e-01,-8.000000000000000444e-01,-1.030817574789902463e-01,-3.644927347740331003e-01
6.030150753768844796e-01,-8.000000000000000444e-01,-1.277929505005409860e-01,-5.722517216011132613e-01
6.080402010050250938e-01,8.000000000000000444e-01,-1.448728519458553909e-01,-3.294237772984551921e-02
6.130653266331658191e-01,-8.000000000000000444e-01,-1.477245783395960965e-01,-1.867110698768305599e-01
6.180904522613065444e-01,8.000000000000000444e-01,-1.522569677180120040e-01,1.318257730377016546e-01
6.231155778894472697e-01,8.000000000000000444e-01,-1.380421518190779184e-01,4.392512582296798640e-01
6.281407035175879949e-01,8.000000000000000444e-01,-1.133869936369096693e-01,5.930199503766648839e-01
6.331658291457286092e-01,8.000000000000000444e-01,-8.199498193426002501e-02,6.701280653223101735e-01
6.381909547738693345e-01,8.000000000000000444e-01,-4.600094300010527937e-02,8.356794676392934607e-01
6.432160804020101708e-01,-8.000000000000000444e-01,-1.923572151186558887e-02,2.831328041014287700e-01
6.482412060301507850e-01,-8.000000000000000444e-01,-2.150553332577431753e-02,-2.329467562389167523e-01
6.532663316582915103e-01,8.000000000000000444e-01,-2.942647154953692556e-02,7.086413808818853299e-02
6.582914572864321245e-01,-8.000000000000000444e-01,-2.850219554037883296e-02,-1.229521370349853093e-01
6.633165829145728498e-01,-8.000000000000000444e-01,-4.324120100087550100e-02,-3.745970904073926966e-01
6.683417085427136861e-01,8.000000000000000444e-01,-5.962418210034502175e-02,-6.638833350034456515e-02
6.733668341708543004e-01,-8.000000000000000444e-01,-6.154092920100065478e-02,-1.317137474421887777e-01
6.783919597989950256e-01,8.000000000000000444e-01,-6.685141362374338869e-02,9.849170170327900542e-02
6.834170854271356399e-01,-8.000000000000000444e-01,-6.362636076575972632e-02,-6.459805969608016507e-02
6.884422110552763652e-01,-8.000000000000000444e-01,-7.583704483263654927e-02,-3.753803071252794221e-01
6.934673366834172015e-01,8.000000000000000444e-01,-9.120006593435722730e-02,-4.472507873364658937e-02
