1.608040201005025427e-01,5.173379999999999646e-01,-1.368204025522908873e-01,1.313781894624101998e-01
1.658291457286432125e-01,8.869912500000000366e-02,-1.309034188070822002e-01,9.703711237231418818e-02
1.708542713567839100e-01,-3.547762500000000152e-01,-1.310703368302923166e-01,-4.584400742342450985e-02
1.758793969849246352e-01,-8.429649999999999643e-02,-1.359523502639963799e-01,-7.716401224931733471e-02
1.809045226130653328e-01,-6.333874999999999922e-02,-1.395109571763299416e-01,-4.562022388535624806e-02
1.859296482412060580e-01,6.783218749999999631e-01,-1.376960819279968440e-01,1.873825341518802756e-01
1.909547738693467278e-01,-1.572121250000000081e-01,-1.279859802800488722e-01,1.399160364971792359e-01
1.959798994974874531e-01,-3.722182499999999727e-01,-1.276838630209347902e-01,-5.628400536557658096e-02
2.010050251256281506e-01,2.117332500000000117e-01,-1.313312522102763336e-01,-1.250994342195960174e-02
2.060301507537688481e-01,9.342537500000000494e-02,-1.302882114276019410e-01,4.304682685841620948e-02
2.110552763819095734e-01,-4.521896249999999839e-01,-1.309578131265587420e-01,-7.772347292772742444e-02
2.160804020100502432e-01,-5.329323750000000137e-01,-1.395800062157880328e-01,-2.330586480079508416e-01
2.211055276381909962e-01,4.032737499999999864e-01,-1.508289545532973397e-01,-8.905860685539196409e-02
2.261306532663316660e-01,-1.869844999999999979e-01,-1.514126586299780752e-01,-2.517510722704615483e-03
2.311557788944723635e-01,4.463113750000000102e-01,-1.514667505617314225e-01,7.626899909084700058e-02
2.361809045226130888e-01,3.007842499999999752e-01,-1.449287945614161632e-01,1.845852325930692761e-01
2.412060301507537585e-01,-2.899157500000000276e-01,-1.377195998893081808e-01,7.548574754141089416e-02
2.462311557788945116e-01,1.648493749999999924e-01,-1.380502754962987244e-01,2.216682364115432624e-02
2.512562814070352091e-01,5.246921249999999537e-01,-1.354933363413788061e-01,1.314900958973598266e-01
2.562814070351758788e-01,2.216249999999999904e-03,-1.279722158746541272e-01,1.290284714788906550e-01
2.613065326633166041e-01,6.006687499999999874e-02,-1.252160564161919898e-01,2.037654983688992616e-02
2.663316582914572739e-01,-2.700777500000000053e-01,-1.258117043645556321e-01,-1.306940410036968453e-02
2.713567839195979992e-01,-1.919197500000000001e-01,-1.287842820957795509e-01,-6.683590057648108873e-02
2.763819095477387244e-01,-1.542767499999999903e-01,-1.330429635860150006e-01,-7.783536469676155534e-02
2.814070351758793942e-01,-4.177534999999999998e-01,-1.382297661093611074e-01,-1.208261879236184888e-01
2.864321608040201195e-01,-2.430517500000000108e-01,-1.471673238776370074e-01,-1.772780941895067686e-01
2.914572864321607892e-01,6.271747500000000031e-01,-1.542061580950349065e-01,-3.076969567875266487e-03
2.964824120603015145e-01,4.470662499999999984e-01,-1.476555115647876504e-01,2.191501152201068281e-01
3.015075376884422398e-01,-2.259923749999999953e-01,-1.361225058754100825e-01,1.964798345321016604e-01
3.065326633165829096e-01,2.139852499999999880e-01,-1.333739965603148170e-01,2.093601051530001589e-02
3.115577889447236348e-01,1.922854999999999981e-01,-1.324827739235755475e-01,4.304682685841620948e-02
3.165829145728643046e-01,4.172988750000000135e-01,-1.309805791090158933e-01,8.749224491595627984e-02
3.216080402010050854e-01,5.802627500000000493e-01,-1.251842516124367366e-01,2.077030968563658986e-01
3.266331658291457551e-01,4.454673749999999988e-01,-1.131895149447703225e-01,2.954750006151892761e-01
3.316582914572864249e-01,-4.995568750000000113e-01,-1.004720680715698033e-01,1.413706331611018219e-01
3.366834170854271502e-01,1.553000000000000040e-02,-1.018667414379577918e-01,-4.617968273052690253e-02
3.417085427135678199e-01,-4.595838749999999751e-01,-1.034588464978067335e-01,-4.405372811944180400e-02
3.467336683417086007e-01,2.179812500000000153e-02,-1.099561920929255920e-01,-1.235115977133953991e-01
3.517587939698492705e-01,1.062049999999999939e-01,-1.130802589793359347e-01,2.093601051530001589e-02
3.567839195979899403e-01,-2.897338749999999741e-01,-1.125361100545066717e-01,-1.195048091031006982e-02
3.618090452261306655e-01,3.402487499999999887e-01,-1.149754718176151658e-01,7.922490885926326137e-03
3.668341708542713908e-01,-3.604638749999999892e-01,-1.122746812361304497e-01,4.427763998427051984e-02
3.718592964824121161e-01,7.838124999999999606e-03,-1.150600366283135861e-01,-5.807427733660153191e-02
3.768844221105527859e-01,-3.905330000000000190e-01,-1.163464596236311460e-01,1.063035052584745954e-03
3.819095477386934556e-01,-1.427360000000000018e-01,-1.202979675063720888e-01,-1.003937481160142725e-01
3.869346733668341809e-01,-1.081880000000000064e-01,-1.240098894282090081e-01,-3.327805670342678240e-02
3.919597989949749062e-01,-4.519607500000000222e-01,-1.257382108463036552e-01,-2.440454169451310162e-02
3.969849246231156314e-01,-1.797031249999999913e-01,-1.303858720209875033e-01,-1.219451092804386683e-01
4.020100502512563012e-01,-6.261686250000000342e-01,-1.365892320151207151e-01,-1.328326816316850179e-01
4.070351758793969710e-01,-5.652125000000000066e-01,-1.489913674153256207e-01,-3.207186599977400743e-01
4.120603015075376963e-01,-6.947522499999999601e-01,-1.674327185952459995e-01,-4.191543525697415395e-01
4.170854271356784215e-01,6.051378750000000473e-01,-1.916884057464753599e-01,-4.907457440755251810e-01
4.221105527638191468e-01,-2.819231249999999966e-01,-2.000371223938460785e-01,1.396466291292430481e-02
4.271356783919598166e-01,8.581225000000000658e-02,-2.015557543310959043e-01,-3.518022227672531338e-02
4.321608040201004863e-01,2.700862500000000138e-02,-2.015338440792924235e-01,2.183114650081249483e-02
4.371859296482412116e-01,3.426724999999999910e-01,-2.013067872566323691e-01,2.037654983688992616e-02
4.422110552763819924e-01,-8.829950000000000299e-02,-1.978904302687283789e-01,1.209382061861736385e-01
4.472361809045226622e-01,-4.300023749999999922e-01,-1.959393244738693307e-01,-5.034533803719570821e-04
4.522613065326633319e-01,4.960811250000000117e-01,-2.005539056731088787e-01,-9.006564194289633229e-02
4.572864321608040017e-01,-2.314507500000000106e-01,-1.998659221702976663e-01,9.916305415072322604e-02
4.623115577889447270e-01,-7.663375000000000048e-03,-1.988155983660082893e-01,1.992898276075340258e-02
4.673366834170855078e-01,9.221387500000000070e-02,-1.996132271251937484e-01,2.026465806785579526e-02
4.723618090452261775e-01,-3.009297499999999959e-01,-1.991094580460065488e-01,-4.494887143791202744e-02
4.773869346733668473e-01,4.024500000000000299e-03,-2.015733814957935688e-01,-2.306183679962466732e-02
4.824120603015075170e-01,-2.643336250000000165e-01,-2.038445837611685407e-01,2.060033520819762320e-02
4.874371859296482423e-01,-2.599325000000000108e-01,-2.051356197211081644e-01,-2.339751393996649526e-02
4.924623115577890231e-01,4.415874999999999662e-03,-2.079530140236709457e-01,-5.572454468716649123e-02
4.974874371859296929e-01,-1.367562499999999959e-01,-2.091682668316303673e-01,2.093601051530001589e-02
