4.572864321608040017e-01,-2.094251249999999898e-01,-2.129585328900358288e-01,2.071222697723175410e-02
4.623115577889447270e-01,3.288001249999999986e-01,-2.145666511977019630e-01,-3.462076159831522365e-02
4.673366834170855078e-01,9.713750000000000162e-02,-2.118885893544386889e-01,1.091554905164570793e-01
4.723618090452261775e-01,-8.064375000000000016e-02,-2.078027149104919591e-01,7.559764664340276608e-02
4.773869346733668473e-01,-3.422724999999999795e-01,-2.069568114144629545e-01,-4.517265497598030310e-02
4.824120603015075170e-01,-4.789453750000000065e-01,-2.107799339828984875e-01,-1.110575369291923464e-01
4.874371859296482423e-01,1.345133749999999906e-01,-2.205731904811932542e-01,-3.083764909825711387e-01
4.924623115577890231e-01,-1.301846249999999983e-01,-2.270998605913230328e-01,-2.283805326155640553e-02
4.974874371859296929e-01,-5.095884999999999998e-01,-2.276495775293898571e-01,2.127168765564184383e-02
5.025125628140704181e-01,-1.519472500000000059e-01,-2.319824264811900516e-01,-1.546078116682621795e-01
5.075376884422110324e-01,-4.614691249999999800e-01,-2.381146615131084499e-01,-7.817104917006112430e-02
5.125628140703517577e-01,-4.614691249999999800e-01,-2.448201917445962106e-01,-1.658310758257658390e-01
5.175879396984924830e-01,-1.655952499999999994e-01,-2.521967575781153270e-01,-1.003937481160142725e-01
5.226130653266332082e-01,-3.950162499999999854e-02,-2.541473862920503590e-01,2.171925473177836741e-02
5.276381909547739335e-01,7.357824999999999782e-02,-2.539601302558439633e-01,2.082411874626588499e-02
5.326633165829145478e-01,1.689507500000000106e-01,-2.532285639031202074e-01,4.271115155131381680e-02
5.376884422110552730e-01,-6.561675000000000146e-02,-2.530047810261319974e-01,2.071222697723175410e-02
5.427135678391959983e-01,1.164265000000000022e-01,-2.524686493664215492e-01,2.071222697723175410e-02
5.477386934673367236e-01,1.721870000000000067e-01,-2.509207168568837187e-01,6.504575143249827218e-02
5.527638190954774489e-01,-2.436520000000000075e-01,-2.511613855609256540e-01,-4.550833028308268191e-02
5.577889447236180631e-01,-5.044475000000000486e-01,-2.572085104201228822e-01,-1.658310758257658390e-01
5.628140703517587884e-01,-2.125033749999999944e-01,-2.649726450909712927e-01,-1.101623991104404288e-01
5.678391959798995137e-01,5.633487499999999953e-02,-2.672056720147507614e-01,2.104790228433414678e-02
5.728643216080402389e-01,1.754641249999999986e-01,-2.662386121332127598e-01,4.271115155131381680e-02
5.778894472361809642e-01,-2.003246250000000062e-01,-2.668352142434244345e-01,-1.217426811485720906e-02
5.829145728643215785e-01,1.012116249999999995e-01,-2.668100531019045873e-01,1.992898276075340258e-02
5.879396984924623037e-01,1.758986250000000029e-01,-2.658083259310673463e-01,4.349439576779216832e-02
5.929648241206030290e-01,7.972837500000000410e-02,-2.645711265138362411e-01,3.204736457137517813e-02
5.979899497487437543e-01,9.716299999999999937e-02,-2.640310088341380479e-01,2.115979405336827768e-02
6.030150753768844796e-01,-4.125332500000000180e-01,-2.665290817009945412e-01,-8.827536263891362645e-02
6.080402010050250938e-01,1.751478750000000084e-01,-2.689621447544316979e-01,4.338250216551860217e-02
6.130653266331658191e-01,3.102230000000000265e-01,-2.660150527216387228e-01,1.091554905164570793e-01
6.180904522613065444e-01,-3.374050000000000105e-01,-2.642236094181678596e-01,-3.428508262473396045e-02
6.231155778894472697e-01,-2.155525000000000149e-02,-2.666918257095033939e-01,-1.161480376996824188e-02
6.281407035175879949e-01,-7.683437499999999643e-02,-2.670131734089853937e-01,2.015276629882166437e-02
6.331658291457286092e-01,-2.437386249999999865e-01,-2.676472769174798039e-01,-1.217426811485720906e-02
6.381909547738693345e-01,-1.000000000000000000e+00,-2.745737337477843765e-01,-2.649381208452115111e-01
6.432160804020101708e-01,-1.248381249999999942e-01,-2.905770559761739480e-01,-2.537148713536233613e-01
6.482412060301507850e-01,1.789378749999999962e-01,-2.975248306975808443e-01,-1.150291566741298843e-02
6.532663316582915103e-01,4.625057499999999933e-01,-2.947197739914784176e-01,1.318257730377016546e-01
6.582914572864321245e-01,8.674225000000000685e-02,-2.876361881645809193e-01,1.411468496230335601e-01
6.633165829145728498e-01,2.354113750000000060e-01,-2.828525607000911268e-01,1.088198152093546867e-01
6.683417085427136861e-01,-5.968037500000000078e-02,-2.798995415132163322e-01,2.104790228433414678e-02
6.733668341708543004e-01,2.927386249999999746e-01,-2.791699907830581529e-01,6.482196606119056126e-02
6.783919597989950256e-01,-7.165499999999999647e-02,-2.780902041280252091e-01,1.914573854427505453e-02
6.834170854271356399e-01,-4.015684999999999949e-01,-2.798464330066390837e-01,-7.861861624619764788e-02
6.884422110552763652e-01,1.483097499999999902e-01,-2.842304759339478459e-01,-1.306940410036968453e-02
6.934673366834172015e-01,-4.634962499999999846e-02,-2.839610741888286549e-01,2.093601051530001589e-02
6.984924623115578157e-01,1.703979999999999939e-01,-2.835031580843968002e-01,4.259925794904025065e-02
7.035175879396985410e-01,1.070984999999999993e-01,-2.816833195982725302e-01,4.315871862745034038e-02
7.085427135678392663e-01,2.254106250000000033e-01,-2.800197783208104307e-01,5.382250560738897904e-02
7.135678391959798805e-01,8.829125000000000167e-03,-2.782720331470292519e-01,2.160736296274423651e-02
7.185929648241207168e-01,-1.860175000000000023e-02,-2.783230719382224772e-01,2.127168765564184383e-02
7.236180904522613311e-01,-7.221750000000000391e-02,-2.784087913202276665e-01,2.115979405336827768e-02
7.286432160804020564e-01,6.309536249999999624e-01,-2.764001281061598814e-01,1.437203658105368764e-01
7.336683417085427816e-01,-4.825840000000000130e-01,-2.702973160204467096e-01,2.004087452978753348e-02
7.386934673366833959e-01,-2.715612499999999763e-01,-2.741022731563019232e-01,-8.894672241931558809e-02
7.437185929648242322e-01,1.918016250000000034e-01,-2.787140778864465873e-01,-2.250237612121457759e-02
7.487437185929648464e-01,-1.476592499999999919e-01,-2.784382071722927843e-01,-1.958050044294525754e-03
7.537688442211055717e-01,4.669814999999999938e-01,-2.779943365785585430e-01,1.101625201042431140e-01
7.587939698492462970e-01,8.165749999999999398e-02,-2.715186378652906796e-01,1.304830681428132411e-01
7.638190954773869112e-01,2.683032499999999931e-01,-2.671340194258635115e-01,9.826792549816848465e-02
7.688442211055277475e-01,-1.418102499999999988e-01,-2.640561433726323903e-01,1.992898276075340258e-02
7.738693467336683618e-01,1.045687499999999916e-02,-2.646605995827397972e-01,2.048844343916349231e-02
7.788944723618090871e-01,1.296472499999999917e-01,-2.643953718523218699e-01,2.015276629882166437e-02
7.839195979899498123e-01,3.477870000000000128e-01,-2.635129344213708591e-01,5.326304126250001186e-02
7.889447236180904266e-01,2.356600000000000084e-01,-2.600088592774789653e-01,9.860359347231313631e-02
7.939698492462312629e-01,4.970359999999999778e-01,-2.554255109169463189e-01,1.635933467729704383e-01
7.989949748743718771e-01,2.344631249999999945e-01,-2.458821987109185425e-01,2.081506510998263337e-01
8.040201005025126024e-01,2.629981250000000270e-01,-2.372439755252892524e-01,1.964798345321016604e-01
8.090452261306533277e-01,-2.321576250000000063e-01,-2.299985794560781005e-01,1.083722462999787278e-01
8.140703517587939420e-01,-8.745424999999999727e-02,-2.299810773256002749e-01,-1.206237634582307122e-02
8.190954773869347783e-01,-2.785687499999999969e-02,-2.310842861710526996e-01,-9.510204565084771910e-04
8.241206030150753925e-01,3.023574999999999874e-02,-2.310961262909361214e-01,2.127168765564184383e-02
8.291457286432161178e-01,-1.239018749999999947e-01,-2.312586876253365231e-01,-1.734264672986828709e-03
8.341708542713568431e-01,3.497462500000000224e-02,-2.320521317286105001e-01,2.115979405336827768e-02
8.391959798994974573e-01,2.195236250000000000e-01,-2.315163512288366809e-01,4.282304332034794769e-02
8.442211055276382936e-01,3.776837499999999986e-02,-2.291893916823119492e-01,6.526953497056653397e-02
8.492462311557789079e-01,5.101464999999999472e-01,-2.276141467332586932e-01,8.458305158811114943e-02
8.542713567839196331e-01,7.693437499999999929e-02,-2.200535730929469580e-01,1.977106476579559569e-01
8.592964824120604694e-01,9.657124999999999737e-02,-2.136765928867121467e-01,1.090435987474229484e-01
8.643216080402009727e-01,3.747947500000000098e-01,-2.098752750447456239e-01,9.726089041066413032e-02
8.693467336683418090e-01,-8.887024999999999786e-02,-2.036449440165909175e-01,1.427133380559902354e-01
8.743718592964824232e-01,2.683181250000000184e-01,-2.010902944953991967e-01,4.159223019449363734e-02
8.793969849246231485e-01,1.243138750000000042e-01,-1.987255728409418332e-01,7.671656433374407502e-02
8.844221105527639848e-01,-6.532416250000000479e-01,-1.970912656282039488e-01,-1.250994342195960174e-02
8.894472361809044880e-01,-3.998988749999999870e-01,-2.057979756426857321e-01,-2.651619043832798006e-01
8.944723618090453243e-01,1.410851250000000057e-01,-2.199983124016065827e-01,-2.536029795845892165e-01
8.994974874371859386e-01,-1.462233749999999888e-01,-2.268255736439541426e-01,-4.528454674501442012e-02
9.045226130653266639e-01,4.045686250000000150e-01,-2.291341513866244628e-01,2.138357942467597472e-02
9.095477386934675001e-01,-2.615118750000000047e-01,-2.248490060933870938e-01,1.420419856085460286e-01
9.145728643216080034e-01,4.867749999999999855e-02,-2.247032569843364636e-01,-1.284562056230142274e-02
9.195979899497488397e-01,4.146336250000000057e-01,-2.249138261385578708e-01,4.259925794904025065e-02
9.246231155778894539e-01,-5.444862500000000050e-02,-2.186462810247958299e-01,1.760473928912579811e-01
9.296482412060301792e-01,2.085668750000000127e-01,-2.145631369380331388e-01,6.471007429215644424e-02
9.346733668341710155e-01,-1.717007500000000131e-01,-2.114995121255634769e-01,7.649278079567581323e-02
9.396984924623115187e-01,-7.911012500000000336e-02,-2.116648676644090898e-01,-1.161480376996824188e-02
9.447236180904523550e-01,-7.321537499999999921e-02,-2.128438578883066756e-01,-8.391286874743462965e-04
9.497487437185929693e-01,-7.194287500000000335e-02,-2.137499542766041483e-01,9.936548228258986273e-03
9.547738693467336946e-01,1.446746250000000011e-01,-2.143449797141710467e-01,2.071222697723175410e-02
9.597989949748745309e-01,-5.708300000000000179e-02,-2.130683945176841398e-01,5.449385805483319273e-02
9.648241206030150341e-01,2.832287499999999736e-01,-2.128456509322255163e-01,2.037654983688992616e-02
9.698492462311558704e-01,-1.280148750000000002e-01,-2.102883996351396778e-01,7.682845976925709031e-02
9.748743718592964846e-01,2.481074999999999947e-02,-2.093631100507099829e-01,2.149547119371010562e-02
9.798994974874372099e-01,-3.083158750000000170e-01,-2.094499352318085483e-01,-2.350940570900062615e-02
9.849246231155780462e-01,-5.250724999999999837e-02,-2.122219252639794551e-01,-6.672400880744695784e-02
9.899497487437186605e-01,1.000487499999999988e-02,-2.158199330306165842e-01,-3.417319085569982956e-02
9.949748743718593857e-01,-2.345357499999999873e-01,-2.168403089223307767e-01,2.115979405336827768e-02
1.000000000000000000e+00,-2.013076249999999900e-01,-2.188330972243139605e-01,-5.594833555819249404e-02
0.000000000000000000e+00,3.772046250000000156e-01,-1.606409404683130648e-01,2.026465806785579526e-02
5.025125628140704459e-03,3.772046250000000156e-01,-1.576149075044128434e-01,1.310425214882655620e-01
1.005025125628140892e-02,-6.326066249999999780e-01,-1.607070684955710371e-01,-1.773899859585409133e-01
1.507537688442210991e-02,2.293988750000000021e-01,-1.655138813835534128e-01,1.016033359956668332e-02
2.010050251256281784e-02,-9.539162499999999378e-02,-1.658392151030231576e-01,2.115979405336827768e-02
2.512562814070351883e-02,5.460787499999999461e-01,-1.610985293555312614e-01,2.075912050873317538e-01
3.015075376884421982e-02,-5.784125000000000204e-03,-1.535910163363508607e-01,1.084841380690128587e-01
3.517587939698492427e-02,2.658645000000000036e-01,-1.492400241211583045e-01,9.759657305072426403e-02
4.020100502512563567e-02,-2.577437499999999868e-02,-1.472271948732968849e-01,1.094357781604503310e-02
4.522613065326633319e-02,-7.150393750000000326e-01,-1.540993859654148923e-01,-2.759375849654919777e-01
5.025125628140703765e-02,6.784470000000000223e-01,-1.591400155048373899e-01,1.089317069783888176e-01
5.527638190954774905e-02,-3.636824999999999780e-02,-1.542824218750091791e-01,7.570953841243691085e-02
6.030150753768843963e-02,5.421693749999999534e-01,-1.482167751026899072e-01,2.187025609766463374e-01
6.532663316582915103e-02,-5.012299999999999534e-01,-1.443723860756680188e-01,-6.739536125489117846e-02
7.035175879396984855e-02,-1.439343750000000033e-01,-1.494909544989038996e-01,-9.905104322112584514e-02
7.537688442211055995e-02,3.876962500000000200e-02,-1.530117780208843925e-01,-1.206237634582307122e-02
8.040201005025127134e-02,1.581431249999999955e-01,-1.524408159066516222e-01,5.292736962187649663e-02
8.542713567839195499e-02,-8.734064999999999745e-01,-1.577542310960371730e-01,-2.773921541308229655e-01
9.045226130653266639e-02,-7.669506249999999969e-01,-1.777201378202191706e-01,-5.072619628007376535e-01
9.547738693467336391e-02,-1.212707499999999966e-01,-2.009594696836552452e-01,-3.758278742014160012e-01
