4.070351758793969710e-01,4.169353749999999970e-01,-2.306376080713604115e-01,-6.963320213529208824e-02
4.120603015075376963e-01,-3.526272500000000032e-01,-2.294748217502961540e-01,-1.677762400301256729e-04
4.170854271356784215e-01,7.557536249999999844e-01,-2.290894920009466373e-01,2.832088560394699708e-02
4.221105527638191468e-01,-1.399176249999999899e-01,-2.218530602645621408e-01,1.546079253291071653e-01
4.271356783919598166e-01,-3.247877499999999862e-01,-2.150731745767961445e-01,4.990628269175778620e-02
4.321608040201004863e-01,2.503946249999999818e-01,-2.165722603844421057e-01,7.481439509396667353e-02
4.371859296482412116e-01,8.718656249999999774e-01,-2.160354583284889995e-01,1.418182020704777668e-01
4.422110552763819924e-01,1.830040000000000000e-01,-2.028394673648823421e-01,3.198236633384246574e-01
4.472361809045226622e-01,-1.731521249999999901e-01,-1.869006122481919330e-01,2.520366176451535045e-01
4.522613065326633319e-01,-1.048150000000000054e-01,-1.796993692204065241e-01,7.559764664340276608e-02
4.572864321608040017e-01,1.057722499999999982e-01,-1.798325244571844506e-01,2.004087452978753348e-02
4.623115577889447270e-01,-4.381628750000000072e-01,-1.798867866483009892e-01,2.171925473177836741e-02
4.673366834170855078e-01,-1.186964999999999965e-01,-1.847973939005821964e-01,-1.225045552929332482e-01
4.723618090452261775e-01,2.061838749999999887e-01,-1.914023771104174099e-01,-1.340634947575393143e-01
4.773869346733668473e-01,3.993052500000000005e-01,-1.922706005448426292e-01,4.159223019449363734e-02
4.824120603015075170e-01,4.833931249999999791e-01,-1.859645209486408823e-01,2.070317297430061820e-01
4.874371859296482423e-01,1.246716249999999943e-01,-1.737417067889026334e-01,2.958106777555310485e-01
4.924623115577890231e-01,-6.836123750000000499e-01,-1.628717735292561641e-01,2.087101246109124841e-01
4.974874371859296929e-01,3.556504999999999805e-01,-1.649738293246514886e-01,-1.669499953493465971e-01
5.025125628140704181e-01,2.661687500000000164e-02,-1.664195831603059450e-01,5.158466472698805538e-02
5.075376884422110324e-01,-3.974499999999999734e-03,-1.658310328991462468e-01,2.194304010308606445e-02
5.125628140703517577e-01,-3.974499999999999734e-03,-1.658804160953857298e-01,2.026465806785579526e-02
5.175879396984924830e-01,-1.456036249999999865e-01,-1.672949716762664185e-01,-2.261426972348815068e-02
5.226130653266332082e-01,-2.302821250000000042e-01,-1.709275589422186437e-01,-7.873050801523177877e-02
5.276381909547739335e-01,4.740798749999999839e-01,-1.692716420918654319e-01,1.309306278859919959e-01
5.326633165829145478e-01,3.683100000000000263e-02,-1.649032789877875327e-01,9.714899680839056417e-02
5.376884422110552730e-01,-5.978641249999999685e-01,-1.688107154117142461e-01,-1.764948499730284170e-01
5.427135678391959983e-01,-1.569616249999999935e-01,-1.771669358858115606e-01,-1.541602445921256836e-01
5.477386934673367236e-01,-9.149875000000000022e-03,-1.832577828174214163e-01,-5.661968800563671467e-02
5.527638190954774489e-01,-2.415857499999999880e-01,-1.873534790983835130e-01,-7.682834427517269693e-02
5.577889447236180631e-01,-3.373692500000000094e-01,-1.937175781196702196e-01,-1.337278047845214535e-01
5.628140703517587884e-01,3.665771250000000037e-01,-1.954976725724619224e-01,6.426250721601992066e-02
5.678391959798995137e-01,2.700761250000000002e-01,-1.904665562749589536e-01,1.647122662965511686e-01
5.728643216080402389e-01,-1.204025000000000060e-02,-1.855991381478128144e-01,8.682089246851207309e-02
5.778894472361809642e-01,-1.878976250000000126e-01,-1.856846030275407233e-01,-2.205480904507805401e-02
5.829145728643215785e-01,5.623890000000000278e-01,-1.831310300421143400e-01,1.652717141422852254e-01
5.879396984924623037e-01,4.835862499999999953e-01,-1.718368210905508731e-01,3.178096059960920372e-01
5.929648241206030290e-01,-6.981721250000000323e-01,-1.676849791242666921e-01,-5.538887487978241819e-02
5.979899497487437543e-01,3.062807499999999905e-01,-1.697484046663304547e-01,1.701978759966882651e-02
6.030150753768844796e-01,6.428146249999999728e-01,-1.638408463730571529e-01,2.283593073693623299e-01
6.080402010050250938e-01,1.438220000000000054e-01,-1.528163770250367537e-01,2.184787774385781034e-01
6.130653266331658191e-01,-3.314141250000000039e-01,-1.487971990263262378e-01,-2.796680090642565675e-04
6.180904522613065444e-01,-2.624270000000000214e-01,-1.527112294535074022e-01,-8.849914067726358247e-02
6.231155778894472697e-01,2.589752499999999902e-01,-1.554219740003674743e-01,2.328574316473506697e-02
6.281407035175879949e-01,-2.732673749999999790e-01,-1.558484621772387169e-01,-2.205480904507805401e-02
6.331658291457286092e-01,-8.386713749999999967e-01,-1.641121750639902011e-01,-3.099429794155278972e-01
6.381909547738693345e-01,4.906721250000000145e-01,-1.748990962428600693e-01,-5.404616998489397695e-02
6.432160804020101708e-01,6.045913750000000420e-01,-1.708947982030803725e-01,2.297020122642507711e-01
6.482412060301507850e-01,-1.232995000000000063e-01,-1.620902333931268369e-01,1.468533445096897039e-01
6.532663316582915103e-01,-1.577274999999999858e-02,-1.585125228481802651e-01,5.538899404034567514e-02
6.582914572864321245e-01,-7.753775000000000250e-02,-1.584906675759628070e-01,2.082411874626588499e-02
6.633165829145728498e-01,-4.964549999999999796e-01,-1.625099085351670025e-01,-1.302591636109422801e-01
6.683417085427136861e-01,1.324039999999999939e-01,-1.692607969251357647e-01,-8.063267358853030975e-02
6.733668341708543004e-01,-3.693751250000000264e-01,-1.735123195412086039e-01,-1.020721283180051064e-01
6.783919597989950256e-01,5.246392500000000014e-01,-1.756450699074282029e-01,8.849927267050289315e-02
6.834170854271356399e-01,-1.774215000000000098e-01,-1.714232353810481169e-01,8.849927267050289315e-02
6.884422110552763652e-01,-3.788387500000000019e-01,-1.731566521652939117e-01,-8.928239039346022587e-02
6.934673366834172015e-01,1.715503750000000049e-01,-1.768432595348305991e-01,-2.272616149252228157e-02
6.984924623115578157e-01,-2.628848750000000178e-01,-1.774267401460971338e-01,-1.286697596850305131e-03
7.035175879396985410e-01,-3.348633750000000187e-01,-1.801219591672741926e-01,-7.794726379875344113e-02
7.085427135678392663e-01,4.883237500000000009e-01,-1.825287313373751552e-01,7.582142834823160649e-02
7.135678391959798805e-01,6.321092499999999559e-01,-1.743433945108227856e-01,2.743712083601407836e-01
7.185929648241207168e-01,-6.343731249999999822e-01,-1.638154103336071366e-01,8.055492957048807079e-02
7.236180904522613311e-01,8.679937499999999806e-02,-1.651227246848514518e-01,-2.485211060388906740e-02
7.286432160804020564e-01,5.567754999999999788e-01,-1.632317559159073284e-01,1.301473781697953525e-01
7.336683417085427816e-01,5.915941249999999707e-01,-1.526016019324834827e-01,3.061387894283673083e-01
7.386934673366833959e-01,1.980901250000000058e-01,-1.370220437311537864e-01,3.298160722055669680e-01
7.437185929648242322e-01,3.955326250000000265e-01,-1.237800818527120539e-01,2.841398611878064306e-01
7.487437185929648464e-01,1.669838750000000038e-01,-1.121843950014140556e-01,2.379041619930441498e-01
7.537688442211055717e-01,7.809239999999999515e-01,-1.019082483651136128e-01,2.872728380537197812e-01
7.587939698492462970e-01,5.375850000000000073e-02,-8.814739181395171708e-02,2.843636447258746092e-01
7.638190954773869112e-01,5.313491249999999777e-01,-7.780470923733559530e-02,2.213879707664232199e-01
7.688442211055277475e-01,7.714243750000000510e-01,-6.449970528259411917e-02,3.407036445568132899e-01
7.738693467336683618e-01,-1.051097500000000018e-01,-4.771998882997484370e-02,3.166906864725112514e-01
7.788944723618090871e-01,-8.508575000000000166e-02,-4.067542609441883450e-02,5.404628914545724083e-02
7.839195979899498123e-01,-1.236517500000000047e-01,-4.131463028966948781e-02,-1.150291566741298843e-02
7.889447236180904266e-01,1.000000000000000000e+00,-4.028781735255132501e-02,1.827609173657001873e-01
7.939698492462312629e-01,-2.311606250000000085e-01,-2.810918815786944691e-02,1.950592939571992868e-01
7.989949748743718771e-01,-2.384333750000000030e-01,-2.426405690643607116e-02,-1.174805827816174236e-03
8.040201005025126024e-01,-1.228127499999999983e-01,-2.670231553075375075e-02,-4.696292694700525405e-02
8.090452261306533277e-01,-1.761096249999999919e-01,-3.002400033180355199e-02,-7.805915740102700728e-02
8.140703517587939420e-01,2.841212499999999988e-02,-3.296283833255075901e-02,-2.429264992547897073e-02
8.190954773869347783e-01,-2.530672500000000213e-01,-3.370244234604616307e-02,-1.174805827816174236e-03
8.241206030150753925e-01,2.515099999999999975e-02,-3.485425491909083240e-02,-9.510204565084771910e-04
8.291457286432161178e-01,-6.532987499999999559e-02,-3.485712361200749010e-02,2.037654983688992616e-02
8.341708542713568431e-01,1.295946249999999911e-01,-3.479176884602408482e-02,2.171925473177836741e-02
8.391959798994974573e-01,-3.086130000000000262e-01,-3.506514951699088445e-02,-1.116724036031059575e-02
8.442211055276382936e-01,-2.890922499999999951e-01,-3.795936271599338607e-02,-6.672400880744695784e-02
8.492462311557789079e-01,6.426508749999999548e-01,-4.169132026310343186e-02,2.440466452155524296e-02
8.542713567839196331e-01,2.093387500000000109e-02,-3.653860774340320083e-02,1.323852263831540310e-01
8.592964824120604694e-01,1.184666250000000060e-01,-3.156485643655784767e-02,8.682089246851207309e-02
8.643216080402009727e-01,-1.090382500000000032e-01,-2.934570476411266227e-02,2.026465806785579526e-02
8.693467336683418090e-01,2.619111250000000224e-01,-2.956240325540973601e-02,1.959330562041157464e-02
8.743718592964824232e-01,-1.852074999999999971e-01,-2.914070983050148778e-02,-1.622372903952697815e-03
8.793969849246231485e-01,1.051457499999999962e-01,-2.962142561455610723e-02,2.071222697723175410e-02
8.844221105527639848e-01,-1.496708750000000088e-01,-2.974363814017752516e-02,2.060033520819762320e-02
8.894472361809044880e-01,-2.720774999999999930e-02,-3.053511982693699056e-02,-6.153451494060845073e-04
8.944723618090453243e-01,-3.143274999999999819e-01,-3.128128680682376594e-02,-5.606022732722663882e-02
8.994974874371859386e-01,1.247537500000000035e-02,-3.382691435530021939e-02,-3.428508262473396045e-02
9.045226130653266639e-01,-9.041499999999999537e-02,-3.539778221989084428e-02,1.083168604701090394e-02
9.095477386934675001e-01,5.930363749999999490e-01,-3.514756657676376683e-02,6.325547762823385822e-02
9.145728643216080034e-01,-1.558499999999999990e-02,-2.848295445880072441e-02,1.219452284410019460e-01
9.195979899497488397e-01,2.411337500000000078e-01,-2.275681195086862174e-02,1.080365709928763351e-01
9.246231155778894539e-01,-1.265606250000000099e-01,-1.952198336778046550e-02,2.115979405336827768e-02
9.296482412060301792e-01,-2.699329999999999785e-01,-1.981000368368104891e-02,-3.249480515399068292e-02
9.346733668341710155e-01,-7.122528750000000075e-01,-2.409915450579150353e-02,-1.637051267143990740e-01
9.396984924623115187e-01,3.269887499999999947e-01,-3.545772415695208624e-02,-1.043099691984060162e-01
9.447236180904523550e-01,-3.374211249999999884e-01,-4.209756087726505835e-02,-6.549319568159264748e-02
9.497487437185929693e-01,-1.945551249999999954e-01,-4.581992537337907512e-02,-7.749969672261690368e-02
9.547738693467336946e-01,9.695175000000000320e-02,-4.991380289416433302e-02,-2.362129747803475704e-02
9.597989949748745309e-01,-4.848513749999999733e-01,-5.039057522307205383e-02,-6.705968411454935052e-02
9.648241206030150341e-01,-2.916467500000000102e-01,-5.471987887834030284e-02,-9.118456329971651175e-02
9.698492462311558704e-01,-9.712662499999999421e-02,-6.166960892212162981e-02,-1.007294234231166652e-01
9.748743718592964846e-01,-1.339837500000000056e-02,-6.628198827761712375e-02,-4.427751899046782069e-02
9.798994974874372099e-01,-3.391974999999999851e-02,-6.722202037201253921e-02,2.149547119371010562e-02
9.849246231155780462e-01,-6.742125000000000201e-02,-6.722985496302290309e-02,2.127168765564184383e-02
9.899497487437186605e-01,5.885237499999999844e-02,-6.723690476478093314e-02,3.148790389296508840e-02
9.949748743718593857e-01,-1.600722499999999993e-01,-6.720846967758932478e-02,2.026465806785579526e-02
1.000000000000000000e+00,3.786327500000000179e-01,-6.737381812229478739e-02,2.093601051530001589e-02
0.000000000000000000e+00,-2.459422500000000011e-01,-1.600626368058092330e-01,2.115979405336827768e-02
5.025125628140704459e-03,-2.459422500000000011e-01,-1.619077765427209825e-01,-3.394940915087100303e-02
1.005025125628140892e-02,-5.180462500000000414e-01,-1.688189366333618935e-01,-1.876062205282585105e-01
1.507537688442210991e-02,-1.870091249999999983e-01,-1.774057805090715756e-01,-1.563980854725265934e-01
2.010050251256281784e-02,7.613591250000000255e-01,-1.746525331951344073e-01,2.520366176451535045e-01
2.512562814070351883e-02,-8.209412500000000390e-02,-1.673788368273941285e-01,1.110576560897555964e-01
3.015075376884421982e-02,1.414426249999999885e-01,-1.627160890769480672e-01,8.536629580458948707e-02
3.517587939698492427e-02,4.045262499999999900e-02,-1.603525361820777595e-01,4.338250216551860217e-02
