7.135678391959798805e-01,8.000000000000000444e-01,-5.399454295418915084e-02,2.619171475759377588e-01
7.185929648241207168e-01,-8.000000000000000444e-01,-4.148123794424873889e-02,5.099116079223384168e-02
7.236180904522613311e-01,8.000000000000000444e-01,-4.414666867100364156e-02,1.147841368904232162e-01
7.286432160804020564e-01,8.000000000000000444e-01,-3.162933152916463930e-02,3.734782533795864556e-01
7.336683417085427816e-01,-8.000000000000000444e-01,-1.600016223234362878e-02,1.411128063666894361e-01
7.386934673366833959e-01,-8.000000000000000444e-01,-2.214895853440462803e-02,-2.539386567249309890e-01
7.437185929648242322e-01,8.000000000000000444e-01,-3.525961674664340739e-02,-7.455645280546989440e-02
7.487437185929648464e-01,8.000000000000000444e-01,-2.819232261256338079e-02,3.308231292919445732e-01
7.537688442211055717e-01,-8.000000000000000444e-01,-1.379754522701553965e-02,1.155333378505574438e-01
7.587939698492462970e-01,-8.000000000000000444e-01,-1.992140473973841308e-02,-2.778397505387905086e-01
7.638190954773869112e-01,-8.000000000000000444e-01,-3.836456137832286450e-02,-4.419365543586117884e-01
7.688442211055277475e-01,8.000000000000000444e-01,-5.935890737124872862e-02,-2.047597191127401017e-01
7.738693467336683618e-01,8.000000000000000444e-01,-5.682189920303494512e-02,2.441701157248709619e-01
7.788944723618090871e-01,-8.000000000000000444e-01,-4.311457769362586623e-02,1.598668513063873364e-01
7.839195979899498123e-01,-8.000000000000000444e-01,-4.961221060142012584e-02,-2.870489133562150186e-01
7.889447236180904266e-01,8.000000000000000444e-01,-6.391461164121464700e-02,-1.048694298768161060e-01
7.939698492462312629e-01,-8.000000000000000444e-01,-6.314545521345650558e-02,-8.593722339567847618e-03
7.989949748743718771e-01,-8.000000000000000444e-01,-7.218169956513482977e-02,-2.842516117974039913e-01
8.040201005025126024e-01,8.000000000000000444e-01,-8.862014442570607942e-02,-1.459580801974167952e-01
8.090452261306533277e-01,8.000000000000000444e-01,-8.466798388207281978e-02,2.519247258761193597e-01
8.140703517587939420e-01,8.000000000000000444e-01,-6.608254184835814227e-02,4.952556084188682317e-01
8.190954773869347783e-01,8.000000000000000444e-01,-4.080832771568697337e-02,6.257945866980295646e-01
8.241206030150753925e-01,-8.000000000000000444e-01,-1.367762056158730588e-02,3.757160960932268146e-01
8.291457286432161178e-01,-8.000000000000000444e-01,-1.156976087279495968e-02,-1.660548593638341286e-01
8.341708542713568431e-01,8.000000000000000444e-01,-2.411422778004096434e-02,-1.499861948820821189e-01
8.391959798994974573e-01,-8.000000000000000444e-01,-2.278099144074743898e-02,2.854467097525469413e-02
8.442211055276382936e-01,8.000000000000000444e-01,-2.888259308880025689e-02,-7.410888389609393556e-02
8.492462311557789079e-01,8.000000000000000444e-01,-2.220336704216144263e-02,2.869371627466173469e-01
8.542713567839196331e-01,8.000000000000000444e-01,-2.886974072379644429e-03,5.056955861953864595e-01
8.592964824120604694e-01,-8.000000000000000444e-01,2.114570346313604521e-02,3.871631272896438047e-01
8.643216080402009727e-01,-8.000000000000000444e-01,2.251470224961202304e-02,-1.665024136072945637e-01
8.693467336683418090e-01,-8.000000000000000444e-01,6.963742300697017829e-03,-4.088262683954967946e-01
8.743718592964824232e-01,8.000000000000000444e-01,-1.607056359226477493e-02,-3.572976274657018170e-01
8.793969849246231485e-01,8.000000000000000444e-01,-1.810493597017773237e-02,1.669500943442760454e-01
8.844221105527639848e-01,-8.000000000000000444e-01,-4.110095168515071062e-03,2.577430978658941663e-01
8.894472361809044880e-01,8.000000000000000444e-01,-4.928531040713196587e-03,-4.729860408734708199e-02
8.944723618090453243e-01,8.000000000000000444e-01,2.720826650141588976e-03,3.189285273529122167e-01
8.994974874371859386e-01,-8.000000000000000444e-01,2.088680104541501548e-02,3.293685032961909953e-01
9.045226130653266639e-01,-8.000000000000000444e-01,2.154423186020465453e-02,-1.662786429019023626e-01
9.095477386934675001e-01,-8.000000000000000444e-01,5.669907702474580313e-03,-4.633759962554104828e-01
9.145728643216080034e-01,-8.000000000000000444e-01,-1.888816451165895027e-02,-5.512598211150989691e-01
