6.834170854271356399e-01,-7.283156250000000220e-01,-2.684759895384293826e-01,-3.854846352600474479e-01
6.884422110552763652e-01,9.136428749999999654e-01,-2.833046853258711639e-01,-6.616454812903686811e-02
6.934673366834172015e-01,1.000000000000000000e+00,-2.736979940718873294e-01,3.839182586546962539e-01
6.984924623115578157e-01,1.723637500000000169e-02,-2.500174412760569620e-01,5.707972367647962120e-01
7.035175879396985410e-01,-1.000000000000000000e+00,-2.365021998181453533e-01,2.071222697723175410e-02
7.085427135678392663e-01,8.231907499999999711e-01,-2.415047994458451308e-01,1.970519738944570554e-02
7.135678391959798805e-01,1.000000000000000000e+00,-2.330203896330636237e-01,3.511436479986836945e-01
7.185929648241207168e-01,8.140582499999999833e-01,-2.107399292399160240e-01,5.485745231529276511e-01
7.236180904522613311e-01,1.000000000000000000e+00,-1.805120614993987738e-01,7.578999984129645151e-01
7.286432160804020564e-01,6.830072499999999547e-01,-1.424530868580992371e-01,8.233372692922935610e-01
7.336683417085427816e-01,-4.751893750000000249e-01,-1.118360940032608608e-01,4.606906982932391648e-01
7.386934673366833959e-01,2.438749999999999946e-02,-1.049884273535856977e-01,-1.846158275260394860e-03
7.437185929648242322e-01,7.652353750000000510e-01,-1.037625359957279891e-01,1.221690193120279627e-01
7.487437185929648464e-01,-4.835375000000000090e-02,-9.655269220979777189e-02,1.206025235461135048e-01
7.537688442211055717e-01,1.000000000000000000e+00,-9.142545918115588255e-02,1.973749705176141289e-01
7.587939698492462970e-01,7.986488750000000358e-01,-7.479586182790969040e-02,5.489102002932694235e-01
7.638190954773869112e-01,5.700435000000000363e-01,-4.935606248360607795e-02,5.270231619885031860e-01
7.688442211055277475e-01,7.651824999999999599e-02,-2.446630463428042801e-02,5.048004483766346251e-01
7.738693467336683618e-01,-4.364861250000000026e-01,-1.005583235045390267e-02,9.826792549816848465e-02
7.788944723618090871e-01,8.483876249999999786e-01,-9.368173404553759021e-03,8.626143179010196949e-02
7.839195979899498123e-01,6.482281250000000439e-01,2.120294386295767941e-03,3.508079726915813157e-01
7.889447236180904266e-01,-1.377592499999999998e-01,1.637682471598458922e-02,1.963679427630675156e-01
7.939698492462312629e-01,9.877317500000000194e-01,2.291743835854750944e-02,2.084863410728442501e-01
7.989949748743718771e-01,8.701103749999999915e-01,4.005536809662202380e-02,4.936891199859115287e-01
8.040201005025126024e-01,7.133022500000000266e-01,6.194998530202794340e-02,4.386917975512698020e-01
8.090452261306533277e-01,-2.876099999999999768e-01,8.372289100545937668e-02,4.053577280500865188e-01
