6.633165829145728498e-01,-1.000000000000000000e+00,-7.426915384659958652e-02,-3.430532653786428354e-01
6.683417085427136861e-01,-1.491949999999999943e-01,-9.839520179425488566e-02,-4.742635961052483751e-01
6.733668341708543004e-01,7.592826249999999888e-01,-1.142673737672218331e-01,-7.828293360613751417e-02
6.783919597989950256e-01,1.772656250000000100e-01,-1.087455495892856588e-01,2.185906692076122204e-01
6.834170854271356399e-01,-1.000000000000000000e+00,-1.043098178701938883e-01,-7.839482537517164507e-02
6.884422110552763652e-01,-1.000000000000000000e+00,-1.200200616607673965e-01,-4.519289907243456139e-01
6.934673366834172015e-01,-8.781956250000000352e-01,-1.476117593422794638e-01,-6.276965836133000520e-01
6.984924623115578157e-01,-3.304056249999999806e-01,-1.803949195104380399e-01,-6.614781945252676820e-01
7.035175879396985410e-01,1.000000000000000000e+00,-2.016043367762677674e-01,-1.450629442119042989e-01
7.085427135678392663e-01,-2.190708749999999982e-01,-1.967834721702152179e-01,2.319398678105671630e-01
7.135678391959798805e-01,-7.476250000000000256e-04,-1.943736592742993652e-01,-7.805915740102700728e-02
7.185929648241207168e-01,5.946605000000000363e-01,-1.929838391865304759e-01,1.748165815986431337e-01
7.236180904522613311e-01,-4.312353749999999764e-01,-1.849648475313724061e-01,4.304682685841620948e-02
7.286432160804020564e-01,9.804818749999999472e-01,-1.849392359119540474e-01,1.313781894624101998e-01
7.336683417085427816e-01,1.000000000000000000e+00,-1.692113507684026019e-01,4.718020835143847402e-01
7.386934673366833959e-01,-1.860285000000000133e-01,-1.411267291744330299e-01,6.140118508626791760e-01
7.437185929648242322e-01,-1.000000000000000000e+00,-1.267150535470862593e-01,2.071222697723175410e-02
7.487437185929648464e-01,3.523201249999999840e-01,-1.352590168927566838e-01,-2.007316190939902878e-01
7.537688442211055717e-01,1.000000000000000000e+00,-1.341441559221343838e-01,2.634836360088944618e-01
7.587939698492462970e-01,-2.362367499999999954e-01,-1.200038683991443006e-01,2.401420157061211480e-01
7.638190954773869112e-01,-5.136855000000000171e-01,-1.176364403302258554e-01,-2.250237612121457759e-02
7.688442211055277475e-01,-8.711105000000000098e-01,-1.273078168407179855e-01,-3.313824488109181621e-01
7.738693467336683618e-01,-4.737161249999999879e-01,-1.494863574960971497e-01,-5.173663184340973054e-01
7.788944723618090871e-01,8.128644999999999898e-01,-1.694860819862973600e-01,-2.105002719216558793e-01
7.839195979899498123e-01,-3.368603749999999897e-01,-1.695350271193835634e-01,8.861116443953702404e-02
7.889447236180904266e-01,-7.510335000000000205e-01,-1.751921569453257499e-01,-2.533791960465209270e-01
7.939698492462312629e-01,-3.394937499999999830e-01,-1.906679819693152811e-01,-2.982721903463946833e-01
7.989949748743718771e-01,-9.848987500000000450e-01,-2.084022903521872416e-01,-4.304894938303638341e-01
