7.437185929648242322e-01,4.316200000000000037e-01,2.684091130793873070e-01,1.981709099171927516e-02
7.487437185929648464e-01,1.000000000000000000e+00,2.761578827294732252e-01,3.732544698415181661e-01
7.537688442211055717e-01,-1.530535000000000090e-01,2.983211709835645320e-01,4.604669147551708752e-01
7.587939698492462970e-01,9.361017499999999547e-01,3.137039137948574030e-01,2.961463530626334828e-01
7.638190954773869112e-01,3.536666250000000122e-01,3.345848422223928198e-01,4.829134394036993516e-01
7.688442211055277475e-01,-3.514172500000000143e-01,3.498124654522857258e-01,1.418182020704777668e-01
7.738693467336683618e-01,-4.028599999999999959e-01,3.502682985398207771e-01,2.104790228433414678e-02
7.788944723618090871e-01,-9.920996250000000405e-01,3.407886429399819006e-01,-3.419343440218226560e-01
7.839195979899498123e-01,-6.617115000000000080e-01,3.187201253039390614e-01,-4.635997797934787723e-01
7.889447236180904266e-01,-2.627478750000000196e-01,2.946260719282876028e-01,-4.411533101421334369e-01
7.939698492462312629e-01,-2.885618750000000232e-01,2.751750179904844384e-01,-3.743733068693244070e-01
7.989949748743718771e-01,1.380737499999999951e-01,2.615626169628342268e-01,-1.550553805776381522e-01
8.040201005025126024e-01,1.192427499999999946e-01,2.587052223511265292e-01,2.104790228433414678e-02
8.090452261306533277e-01,8.250599999999999601e-02,2.592018635930142256e-01,2.115979405336827768e-02
8.140703517587939420e-01,8.462462499999999499e-02,2.591887926398175335e-01,1.992898276075340258e-02
8.190954773869347783e-01,8.474037500000000667e-02,2.591815672580912167e-01,2.037654983688992616e-02
8.241206030150753925e-01,8.482687499999999603e-02,2.591733407158384184e-01,2.093601051530001589e-02
8.291457286432161178e-01,8.575287500000000618e-02,2.591636252909250704e-01,2.071222697723175410e-02
8.341708542713568431e-01,9.367727500000000429e-01,2.611796628636620654e-01,1.411468496230335601e-01
8.391959798994974573e-01,6.586005000000000331e-01,2.767987380858400459e-01,5.271350537575373307e-01
8.442211055276382936e-01,4.256019999999999803e-01,2.964272643538374830e-01,3.390252918534140125e-01
8.492462311557789079e-01,5.760555000000000536e-01,3.173058659034090345e-01,5.597977433126848368e-01
8.542713567839196331e-01,1.289639999999999953e-01,3.386906884443514620e-01,3.288090426177809333e-01
8.592964824120604694e-01,1.000000000000000000e+00,3.540335417924390660e-01,4.274685480596815967e-01
8.643216080402009727e-01,3.978036249999999940e-01,3.777184725594995296e-01,5.164712374457677280e-01
8.693467336683418090e-01,1.000000000000000000e+00,4.013222711929188558e-01,5.159118335977801451e-01
8.743718592964824232e-01,2.089874999999999927e-01,4.305866811015510720e-01,6.130048212748931968e-01
8.793969849246231485e-01,-7.280455000000000121e-01,4.487350522748498882e-01,1.117290085371998171e-01
8.844221105527639848e-01,-2.667632500000000073e-01,4.460297178966093901e-01,-8.186348671438462010e-02
8.894472361809044880e-01,-8.248203750000000500e-01,4.374540419710054584e-01,-2.872726987275227017e-01
8.944723618090453243e-01,-8.360399999999999776e-02,4.190836002687932105e-01,-4.424959875384303354e-01
8.994974874371859386e-01,4.590330000000000243e-01,4.076128323575777257e-01,-4.438941075950193771e-02
9.045226130653266639e-01,-9.544477500000000392e-01,4.054662200415365403e-01,-1.439440246883235408e-01
9.095477386934675001e-01,-1.594042499999999973e-01,3.925560785869494085e-01,-3.201592286511609764e-01
9.145728643216080034e-01,-9.364532500000000148e-01,3.793765611035012641e-01,-2.986078674867365668e-01
9.195979899497488397e-01,-5.863596250000000509e-01,3.589490289263648215e-01,-4.847035720485272092e-01
9.246231155778894539e-01,-1.369414999999999938e-01,3.355972859786698903e-01,-4.308251709707056065e-01
9.296482412060301792e-01,1.000000000000000000e+00,3.233080538186956510e-01,-1.195048091031006982e-02
9.346733668341710155e-01,8.988033749999999600e-01,3.338228845733355876e-01,3.730306863034499321e-01
9.396984924623115187e-01,1.000000000000000000e+00,3.577337291197270064e-01,6.253470196218929855e-01
9.447236180904523550e-01,2.823866250000000022e-01,3.873006384842729855e-01,5.923485979292206771e-01
9.497487437185929693e-01,1.365287500000000043e-01,4.109478443876366516e-01,4.824658723275627725e-01
9.547738693467336946e-01,-1.000000000000000000e+00,4.220887268017189387e-01,-3.417319085569982956e-02
9.597989949748745309e-01,5.734639999999999738e-01,4.121239588244773877e-01,-1.125121335931149047e-01
9.648241206030150341e-01,2.572073750000000159e-01,4.147636945756674187e-01,2.188144527456804822e-01
9.698492462311558704e-01,8.662873749999999706e-01,4.253563551417161026e-01,3.399204278389264533e-01
9.748743718592964846e-01,4.437748750000000131e-01,4.436609818456037635e-01,4.173642199249136264e-01
9.798994974874372099e-01,9.411087500000000494e-01,4.658976084336315937e-01,5.813491613075317810e-01
9.849246231155780462e-01,-3.320376250000000029e-01,4.934066150442081300e-01,5.157999418287460003e-01
9.899497487437186605e-01,-1.963121250000000040e-01,5.034479686980324331e-01,2.082411874626588499e-02
9.949748743718593857e-01,-8.063669999999999449e-01,5.002433416430291935e-01,-1.440559164573576856e-01
1.000000000000000000e+00,-3.869683749999999756e-01,4.856588190648555292e-01,-3.536051899213783489e-01
0.000000000000000000e+00,1.020225000000000021e-01,-1.604986213760171976e-01,2.082411874626588499e-02
5.025125628140704459e-03,8.315430000000000321e-01,-1.536535893126342589e-01,3.180333913673997204e-01
1.005025125628140892e-02,7.899716249999999551e-01,-1.371831161828935830e-01,3.518150004461279012e-01
1.507537688442210991e-02,1.993931250000000044e-01,-1.168154780573725238e-01,4.722496230919296933e-01
2.010050251256281784e-02,-1.000000000000000000e+00,-1.032283392627390550e-01,2.048844343916349231e-02
2.512562814070351883e-02,-5.629038750000000535e-01,-1.148164211958135339e-01,-3.742614151002902623e-01
3.015075376884421982e-02,7.625328749999999989e-01,-1.287037423228395983e-01,-7.895428605358173479e-02
3.517587939698492427e-02,-2.152874999999999928e-01,-1.242746063805372780e-01,1.642646845544991629e-01
4.020100502512563567e-02,-5.145488750000000167e-01,-1.260807984013465055e-01,-1.658310758257658390e-01
4.522613065326633319e-02,-9.436506249999999651e-01,-1.361875476124600470e-01,-2.426035154643086944e-01
5.025125628140703765e-02,-2.511490000000000111e-01,-1.560755136792936759e-01,-4.857106016363132994e-01
5.527638190954774905e-02,-5.894337499999999924e-02,-1.737032547758419754e-01,-1.980462111374528544e-01
6.030150753768843963e-02,-7.296894999999999909e-01,-1.855245565658178164e-01,-3.415986962133118476e-01
6.532663316582915103e-02,1.954645000000000132e-01,-2.018663109566667946e-01,-2.324991873295407241e-01
7.035175879396984855e-02,-8.855243750000000302e-01,-2.103362460632726416e-01,-1.772780941895067686e-01
7.537688442211055995e-02,-7.916090000000000071e-01,-2.285874991170954718e-01,-4.524884514027557314e-01
8.040201005025127134e-02,-4.923555000000000015e-01,-2.542039656066881759e-01,-5.851533219628612947e-01
