9.597989949748745309e-01,8.000000000000000444e-01,1.540504191065245054e-02,-6.851428261171134404e-02
9.648241206030150341e-01,8.000000000000000444e-01,2.072402333974057709e-02,2.637074195469626958e-01
9.698492462311558704e-01,-8.000000000000000444e-01,3.783259043180095538e-02,4.055815115881548083e-01
9.748743718592964846e-01,8.000000000000000444e-01,4.062551083766935411e-02,-1.009532087944243484e-01
9.798994974874372099e-01,8.000000000000000444e-01,4.525075807660017269e-02,2.522604011832217941e-01
9.849246231155780462e-01,-8.000000000000000444e-01,6.130784501952937782e-02,4.054696198191206635e-01
9.899497487437186605e-01,-8.000000000000000444e-01,6.503402438950037223e-02,-1.332802358751454808e-01
9.949748743718593857e-01,-8.000000000000000444e-01,4.981541337788003565e-02,-4.084906205869859863e-01
1.000000000000000000e+00,8.000000000000000444e-01,2.630469429685480809e-02,-5.398128155840341558e-01
0.000000000000000000e+00,-8.000000000000000444e-01,-1.603828166324717253e-01,2.060033520819762320e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.685409970905915877e-01,-2.862656966383281820e-01
1.005025125628140892e-02,8.000000000000000444e-01,-1.698405664143447513e-01,1.958084820846574536e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-1.723481844467513735e-01,-2.131856817114327618e-01
2.010050251256281784e-02,8.000000000000000444e-01,-1.715434074546135224e-01,2.402539093083946864e-01
2.512562814070351883e-02,8.000000000000000444e-01,-1.548001504484448343e-01,4.611382672026150820e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-1.460845869470759339e-01,-5.449373156131218088e-02
3.517587939698492427e-02,8.000000000000000444e-01,-1.423526595500614611e-01,2.550577027420327658e-01
4.020100502512563567e-02,8.000000000000000444e-01,-1.246686424133660875e-01,4.501388580795177563e-01
4.522613065326633319e-02,8.000000000000000444e-01,-9.911816295499620288e-02,6.050264147529004211e-01
5.025125628140703765e-02,8.000000000000000444e-01,-6.942550995657711943e-02,6.802323659584865734e-01
5.527638190954774905e-02,-8.000000000000000444e-01,-5.344537403844765167e-02,4.181601373256189913e-02
