3.065326633165829096e-01,1.533036249999999989e-01,-1.556345366079664727e-01,2.407014635518551771e-01
3.115577889447236348e-01,7.426525000000000487e-02,-1.468417507309377479e-01,1.630338714286448665e-01
3.165829145728643046e-01,-5.696258749999999482e-01,-1.436821989555777113e-01,-2.015264347177952303e-02
3.216080402010050854e-01,-2.154033750000000080e-01,-1.505226366764564616e-01,-1.745926843997298861e-01
3.266331658291457551e-01,-4.203045000000000253e-01,-1.601592847106906858e-01,-1.983818864445552332e-01
3.316582914572864249e-01,-2.316627500000000006e-01,-1.717798542585082799e-01,-2.322754037914724901e-01
3.366834170854271502e-01,-5.464449999999999585e-01,-1.838298702396329309e-01,-2.214997232092603130e-01
3.417085427135678199e-01,4.252022500000000038e-01,-1.970492452626559088e-01,-1.658651044161944810e-01
3.467336683417086007e-01,1.047064999999999940e-01,-1.994424587574259999e-01,4.673926440273969141e-02
3.517587939698492705e-01,1.310122499999999968e-01,-1.975282859428714455e-01,5.326304126250001186e-02
3.567839195979899403e-01,-4.850727499999999970e-01,-1.971558932448236046e-01,2.015276629882166437e-02
3.618090452261306655e-01,-1.388687499999999991e-02,-2.015297303647822780e-01,-1.386510536214598244e-01
3.668341708542713908e-01,1.933186249999999939e-01,-2.047810368618664112e-01,2.004087452978753348e-02
3.718592964824121161e-01,-2.112377500000000019e-01,-2.039208546352829221e-01,-2.384508101610301883e-02
3.768844221105527859e-01,-2.056250000000000092e-02,-2.041972857865072821e-01,2.093601051530001589e-02
3.819095477386934556e-01,-1.683193749999999933e-01,-2.044471866271659610e-01,2.171925473177836741e-02
3.869346733668341809e-01,4.598304999999999754e-01,-2.042180556552842530e-01,6.370304653760983093e-02
3.919597989949749062e-01,1.060842500000000049e-01,-1.992798433302070960e-01,1.307068443479237341e-01
3.969849246231156314e-01,3.401643750000000188e-01,-1.926642375322888956e-01,1.736976602418229265e-01
4.020100502512563012e-01,5.460011249999999761e-01,-1.840644521714400184e-01,2.408133553208892941e-01
4.070351758793969710e-01,-5.127763749999999510e-01,-1.718397270277031985e-01,3.124387882497776658e-01
4.120603015075376963e-01,6.137225000000000319e-02,-1.691352563610240278e-01,2.070064640370794518e-03
4.170854271356784215e-01,-1.010488749999999963e-01,-1.703420157097081666e-01,-1.174805827816174236e-03
4.221105527638191468e-01,-4.729900000000000077e-02,-1.707677944725660424e-01,-6.153451494060845073e-04
4.271356783919598166e-01,-1.457733750000000106e-01,-1.709762992320084662e-01,2.037654983688992616e-02
4.321608040201004863e-01,1.569303750000000108e-01,-1.715305103078501314e-01,2.026465806785579526e-02
4.371859296482412116e-01,-7.227331249999999763e-01,-1.716535120565614303e-01,-1.881656665407531182e-01
4.422110552763819924e-01,-2.446762499999999979e-02,-1.787514502157172558e-01,-9.040131175028040533e-02
4.472361809045226622e-01,4.732144999999999824e-01,-1.879767746843839238e-01,-7.906617782261586569e-02
4.522613065326633319e-01,2.306293749999999976e-01,-1.861155551920912199e-01,1.204906317770793739e-01
4.572864321608040017e-01,-5.995897500000000324e-01,-1.799939436350232735e-01,2.216682364115432624e-02
4.623115577889447270e-01,-3.540726249999999742e-01,-1.829545774945642855e-01,-1.447272689048018923e-01
4.673366834170855078e-01,-1.282932499999999976e-01,-1.929942817608075456e-01,-1.562861937034924764e-01
4.723618090452261775e-01,7.070356249999999454e-01,-2.006803427591800082e-01,2.160736296274423651e-02
4.773869346733668473e-01,-5.842947499999999739e-01,-1.974616223080333521e-01,2.149547119371010562e-02
4.824120603015075170e-01,1.906748749999999937e-01,-1.975001177727023494e-01,2.071222697723175410e-02
4.874371859296482423e-01,-1.770862499999999867e-02,-1.986905925227091529e-01,2.138357942467597472e-02
4.924623115577890231e-01,-3.059374999999999942e-02,-1.986163142152048700e-01,9.488981152122464430e-03
4.974874371859296929e-01,4.119685000000000152e-01,-1.986618426330490905e-01,2.115979405336827768e-02
5.025125628140704181e-01,2.434935000000000016e-01,-1.943486568641650258e-01,1.641527927854650182e-01
5.075376884422110324e-01,-2.656862500000000127e-01,-1.864399657865760396e-01,1.857041539498894556e-01
5.125628140703517577e-01,-2.656862500000000127e-01,-1.845381571715073443e-01,-2.451643346354723252e-02
5.175879396984924830e-01,5.155832500000000485e-01,-1.806319506941263253e-01,1.752641486747796573e-01
5.226130653266332082e-01,-5.159907500000000535e-01,-1.813994337915803834e-01,-9.118456329971651175e-02
5.276381909547739335e-01,5.072918749999999477e-01,-1.796072385092553070e-01,1.499084728629130892e-01
5.326633165829145478e-01,-3.416475000000000067e-02,-1.764178789305877459e-01,2.015276629882166437e-02
5.376884422110552730e-01,-1.376165000000000027e-01,-1.769844825824757883e-01,-1.071967145093463691e-02
5.427135678391959983e-01,-4.614574999999999927e-02,-1.777104693939842162e-01,9.488981152122464430e-03
5.477386934673367236e-01,-3.197821249999999726e-01,-1.803267554649616577e-01,-7.783536469676155534e-02
5.527638190954774489e-01,4.222650000000000015e-01,-1.796867052935000320e-01,1.073652185454321145e-01
5.577889447236180631e-01,3.176076250000000045e-01,-1.729531008891999622e-01,2.071436233452797482e-01
5.628140703517587884e-01,-1.145726249999999974e-01,-1.692584292558660664e-01,3.092844504779443393e-02
5.678391959798995137e-01,1.794882499999999881e-01,-1.685343605224963459e-01,1.948141385137744375e-02
5.728643216080402389e-01,-3.811031249999999870e-01,-1.717417977437600829e-01,-1.184764406082679522e-01
5.778894472361809642e-01,5.291523750000000081e-01,-1.716859225225305929e-01,1.300354919004795273e-01
5.829145728643215785e-01,-2.182103750000000120e-01,-1.696094907612988589e-01,2.138357942467597472e-02
5.879396984924623037e-01,4.653218749999999959e-01,-1.671363467028728345e-01,1.080365709928763351e-01
5.929648241206030290e-01,2.118156250000000074e-01,-1.616036871126496632e-01,1.421538773775801734e-01
5.979899497487437543e-01,4.560749999999999700e-03,-1.581080788250075198e-01,5.438196628579906183e-02
6.030150753768844796e-01,-9.897162499999999363e-02,-1.581213971863413836e-01,8.146276257234023183e-03
6.080402010050250938e-01,1.829985000000000084e-01,-1.577506928936454056e-01,2.015276629882166437e-02
6.130653266331658191e-01,6.457334999999999603e-01,-1.529351098749225091e-01,2.180311956965260978e-01
6.180904522613065444e-01,-6.905524999999999858e-02,-1.445989897601270280e-01,1.586360381805330122e-01
6.231155778894472697e-01,2.821802500000000213e-01,-1.395725298788544344e-01,1.203787455077635488e-01
6.281407035175879949e-01,-2.177899999999999975e-02,-1.366326348512273137e-01,2.048844343916349231e-02
6.331658291457286092e-01,-3.558072500000000193e-01,-1.388135207317903186e-01,-7.951374673199182452e-02
6.381909547738693345e-01,-3.017052499999999804e-01,-1.455296469483355337e-01,-1.550553805776381522e-01
6.432160804020101708e-01,6.165525000000000172e-02,-1.517851719284082079e-01,-6.750725302392530935e-02
6.482412060301507850e-01,3.971118750000000031e-01,-1.515166197065700437e-01,1.081484627619104660e-01
6.532663316582915103e-01,-4.240512499999999907e-01,-1.501152202085676290e-01,-3.484454330314404324e-02
6.582914572864321245e-01,1.790992499999999876e-01,-1.521446816679729308e-01,2.060033520819762320e-02
6.633165829145728498e-01,-5.867943749999999792e-01,-1.549958981703914995e-01,-1.570694379199708002e-01
6.683417085427136861e-01,7.247666249999999977e-01,-1.580578957644679650e-01,1.161268417853116575e-01
6.733668341708543004e-01,3.415247499999999881e-01,-1.494789662888451609e-01,2.190382234510726833e-01
6.783919597989950256e-01,-4.538826249999999840e-01,-1.426703032216260769e-01,2.891438770546177553e-02
