4.020100502512563567e-02,-2.590758750000000110e-01,-1.619248902690264558e-01,-5.516508400875640150e-02
4.522613065326633319e-02,6.250382500000000174e-01,-1.585871017698727292e-01,1.864874128322833169e-01
5.025125628140703765e-02,-1.596562499999999996e-01,-1.536905391415215871e-01,4.483709882944116737e-02
5.527638190954774905e-02,-3.238532499999999814e-01,-1.554967089931428847e-01,-6.918563322591614329e-02
6.030150753768843963e-02,-1.336947500000000011e-01,-1.598358894650125372e-01,-7.839482537517164507e-02
6.532663316582915103e-02,-4.493487500000000190e-01,-1.676823152746464152e-01,-1.987175635848970612e-01
7.035175879396984855e-02,5.738175000000000220e-02,-1.747103832476236407e-01,-7.119969056824879128e-02
7.537688442211055995e-02,2.245826250000000079e-01,-1.751915947347201519e-01,7.559764664340276608e-02
8.040201005025127134e-02,1.408838749999999918e-01,-1.720876228870065194e-01,8.670900069947792832e-02
8.542713567839195499e-02,3.103093749999999984e-01,-1.669232263185057852e-01,1.538246939453048745e-01
9.045226130653266639e-02,-1.000000000000000000e+00,-1.703203493189717754e-01,-2.218353985163626640e-01
9.547738693467336391e-02,6.974018749999999489e-01,-1.765165211756143382e-01,5.855601232936376993e-02
1.005025125628140753e-01,1.553660000000000041e-01,-1.721855876416503450e-01,1.209382061861736385e-01
1.055276381909547867e-01,-1.529756250000000040e-01,-1.691451686483260997e-01,1.981709099171927516e-02
1.105527638190954981e-01,3.221471249999999786e-01,-1.674135608698144595e-01,7.660467256470995800e-02
1.155778894472361817e-01,6.124999999999999889e-02,-1.648017973131723768e-01,6.493385783022470603e-02
1.206030150753768793e-01,7.232749999999999596e-03,-1.639588396588339547e-01,2.071222697723175410e-02
1.256281407035176045e-01,1.852418750000000003e-01,-1.633912224316742823e-01,2.071222697723175410e-02
1.306532663316583021e-01,-3.017498750000000007e-01,-1.642878907077338357e-01,-3.439697439376809135e-02
1.356783919597989996e-01,4.071516250000000170e-01,-1.643830887477254477e-01,7.414304264652245291e-02
1.407035175879396971e-01,-3.537350000000000216e-01,-1.632475368306351426e-01,-2.619481549877750864e-02
1.457286432160803946e-01,-1.392783750000000098e-01,-1.664559530432373480e-01,-5.840995264370393847e-02
1.507537688442211199e-01,4.592237500000000139e-02,-1.694731449349957120e-01,-2.272616149252228157e-02
1.557788944723618174e-01,2.521087500000000065e-02,-1.698616635003354081e-01,2.149547119371010562e-02
1.608040201005025427e-01,1.964915000000000134e-01,-1.689329935581319053e-01,5.415818091449137173e-02
1.658291457286432125e-01,-5.349206250000000384e-01,-1.704186803085999957e-01,-9.062509528834866712e-02
1.708542713567839100e-01,-6.908573749999999958e-01,-1.812589582889518047e-01,-3.092716269680836350e-01
1.758793969849246352e-01,2.178692499999999865e-01,-1.954354436619750168e-01,-1.956964766547783507e-01
