2.613065326633166041e-01,-8.000000000000000444e-01,6.643092442912285067e-02,-6.672400880744695784e-02
2.663316582914572739e-01,8.000000000000000444e-01,5.826780822300486884e-02,2.350952853604276402e-02
2.713567839195979992e-01,8.000000000000000444e-01,6.847359074361986098e-02,3.731425780724840768e-01
2.763819095477387244e-01,-8.000000000000000444e-01,8.776484385430224910e-02,2.509177109542488626e-01
2.814070351758793942e-01,-8.000000000000000444e-01,8.440653112097365462e-02,-2.439461928606056484e-01
2.864321608040201195e-01,8.000000000000000444e-01,6.797256532312942467e-02,-1.560624101654241869e-01
2.914572864321607892e-01,8.000000000000000444e-01,7.401569884173384017e-02,3.282496112712018355e-01
2.964824120603015145e-01,8.000000000000000444e-01,9.497221089855822918e-02,4.935772282168773839e-01
3.015075376884422398e-01,-8.000000000000000444e-01,1.224538048648898259e-01,4.382442579737247934e-01
3.065326633165829096e-01,-8.000000000000000444e-01,1.240018047687589386e-01,-1.992770095973916689e-01
3.115577889447236348e-01,-8.000000000000000444e-01,1.060236273378771243e-01,-4.741517043362142303e-01
3.165829145728643046e-01,-8.000000000000000444e-01,7.697636196460289071e-02,-6.171447159009871841e-01
3.216080402010050854e-01,8.000000000000000444e-01,4.613232913568732219e-02,-4.380203039443890112e-01
3.266331658291457551e-01,8.000000000000000444e-01,4.262221244470387749e-02,1.978225394269901016e-01
3.316582914572864249e-01,8.000000000000000444e-01,5.882639460977406864e-02,4.501388580795177563e-01
3.366834170854271502e-01,8.000000000000000444e-01,8.660431701687060224e-02,6.254589113909271303e-01
3.417085427135678199e-01,-8.000000000000000444e-01,1.180923310576494911e-01,4.877588690597786658e-01
3.467336683417086007e-01,8.000000000000000444e-01,1.265289086305783073e-01,8.368791560259866702e-02
3.517587939698492705e-01,8.000000000000000444e-01,1.399245153960396726e-01,4.390274728583721253e-01
3.567839195979899403e-01,8.000000000000000444e-01,1.651289231897934418e-01,5.926842732363231114e-01
3.618090452261306655e-01,-8.000000000000000444e-01,1.950909921216119614e-01,5.370156258528285820e-01
3.668341708542713908e-01,-8.000000000000000444e-01,1.997129104352850515e-01,-1.549434888086040352e-01
3.718592964824121161e-01,-8.000000000000000444e-01,1.839627195416175809e-01,-4.307132773684320126e-01
3.768844221105527859e-01,-8.000000000000000444e-01,1.563228411206187829e-01,-6.397030498227749273e-01
3.819095477386934556e-01,8.000000000000000444e-01,1.228295876751541726e-01,-5.265755380819442388e-01
3.869346733668341809e-01,-8.000000000000000444e-01,1.123073958633578617e-01,-3.585157472416953400e-02
3.919597989949749062e-01,8.000000000000000444e-01,1.022328371998693086e-01,-2.299256693087979864e-01
3.969849246231156314e-01,8.000000000000000444e-01,1.068621431737242222e-01,3.282496112712018355e-01
4.020100502512563012e-01,-8.000000000000000444e-01,1.266587243008882036e-01,4.504745058880285646e-01
4.070351758793969710e-01,-8.000000000000000444e-01,1.293748559604124826e-01,-1.668381035803124801e-01
4.120603015075376963e-01,-8.000000000000000444e-01,1.112782276717152463e-01,-4.414889872824752648e-01
4.170854271356784215e-01,8.000000000000000444e-01,8.468456643463576072e-02,-4.899624998590468294e-01
4.221105527638191468e-01,-8.000000000000000444e-01,7.622011421158592093e-02,2.709007431133212199e-02
4.271356783919598166e-01,8.000000000000000444e-01,6.752282166813183828e-02,-2.241851311657977464e-01
4.321608040201004863e-01,8.000000000000000444e-01,7.176070313949475810e-02,3.075933585936982961e-01
4.371859296482412116e-01,8.000000000000000444e-01,9.213421964688423005e-02,5.155761582906778218e-01
4.422110552763819924e-01,-8.000000000000000444e-01,1.221740642972930502e-01,6.693448211058318220e-01
4.472361809045226622e-01,-8.000000000000000444e-01,1.339853544820049369e-01,-5.583643645620062212e-02
4.522613065326633319e-01,8.000000000000000444e-01,1.208787691929705810e-01,-2.412608105694202809e-01
4.572864321608040017e-01,-8.000000000000000444e-01,1.177395775997947536e-01,-1.622372903952697815e-03
4.623115577889447270e-01,8.000000000000000444e-01,1.133337219651093242e-01,2.183114650081249483e-02
4.673366834170855078e-01,8.000000000000000444e-01,1.155772969885003887e-01,3.176977142270578924e-01
4.723618090452261775e-01,-8.000000000000000444e-01,1.354482176101273749e-01,6.807918266368967464e-01
4.773869346733668473e-01,8.000000000000000444e-01,1.425015753059143409e-01,2.171925473177836741e-02
4.824120603015075170e-01,-8.000000000000000444e-01,1.483341121805042961e-01,2.037654983688992616e-02
4.874371859296482423e-01,8.000000000000000444e-01,1.480164587544970378e-01,2.160736296274423651e-02
4.924623115577890231e-01,-8.000000000000000444e-01,1.496346578352933943e-01,2.412609223970258177e-01
4.974874371859296929e-01,-8.000000000000000444e-01,1.478794975115372834e-01,-1.981581029064869715e-01
5.025125628140704181e-01,-8.000000000000000444e-01,1.277593632940771662e-01,-5.623711495058220100e-01
5.075376884422110324e-01,8.000000000000000444e-01,9.797674241048021093e-02,-6.933576948611198665e-01
5.125628140703517577e-01,8.000000000000000444e-01,8.369515203076841048e-02,2.115979405336827768e-02
5.175879396984924830e-01,8.000000000000000444e-01,9.432919094268304994e-02,3.396966443008582748e-01
5.226130653266332082e-01,-8.000000000000000444e-01,1.006807226947225575e-01,-1.319375309802570395e-01
5.276381909547739335e-01,-8.000000000000000444e-01,8.402517320333161011e-02,-4.182592440828205582e-01
5.326633165829145478e-01,-8.000000000000000444e-01,5.763083690836132145e-02,-6.065927913582516151e-01
5.376884422110552730e-01,8.000000000000000444e-01,4.487044211079030398e-02,5.449385805483319273e-02
5.427135678391959983e-01,8.000000000000000444e-01,5.663048954778013289e-02,3.835825815143544260e-01
5.477386934673367236e-01,8.000000000000000444e-01,8.156001448639377260e-02,5.710210203028645015e-01
5.527638190954774489e-01,-8.000000000000000444e-01,9.718471890876795305e-02,2.026465806785579526e-02
5.577889447236180631e-01,8.000000000000000444e-01,1.018058799229817346e-01,3.520387858174355844e-01
5.628140703517587884e-01,8.000000000000000444e-01,1.227637992798551458e-01,5.267993784504348964e-01
5.678391959798995137e-01,8.000000000000000444e-01,1.533081889310283219e-01,6.806799348678626016e-01
5.728643216080402389e-01,8.000000000000000444e-01,1.885217731324942414e-01,7.578999984129645151e-01
5.778894472361809642e-01,-8.000000000000000444e-01,2.102968026441283111e-01,1.087079216070811205e-01
5.829145728643215785e-01,-8.000000000000000444e-01,2.021372592243351751e-01,-3.200473350488873825e-01
5.879396984924623037e-01,8.000000000000000444e-01,1.954634734964115217e-01,1.200430628677034151e-01
5.929648241206030290e-01,8.000000000000000444e-01,2.092509649967060348e-01,4.610263754335809927e-01
5.979899497487437543e-01,-8.000000000000000444e-01,2.196560866477105245e-01,-4.450130252853608248e-02
6.030150753768844796e-01,-8.000000000000000444e-01,2.070930960538074350e-01,-3.977149125061822388e-01
6.080402010050250938e-01,8.000000000000000444e-01,1.961271418339138317e-01,5.482953336193558541e-02
6.130653266331658191e-01,-8.000000000000000444e-01,1.949580364075253480e-01,-1.643764791618432808e-01
6.180904522613065444e-01,8.000000000000000444e-01,1.914344825283608165e-01,1.400279282662133806e-01
6.231155778894472697e-01,-8.000000000000000444e-01,1.941978913112722971e-01,-1.204905126165161100e-01
6.281407035175879949e-01,8.000000000000000444e-01,1.916455128016909537e-01,1.523700972813822885e-01
6.331658291457286092e-01,-8.000000000000000444e-01,1.951054969778832637e-01,-1.110575369291923464e-01
6.381909547738693345e-01,-8.000000000000000444e-01,1.806383966072054870e-01,-4.078192681395417796e-01
6.432160804020101708e-01,-8.000000000000000444e-01,1.540111508239647153e-01,-6.169209323629188946e-01
6.482412060301507850e-01,-8.000000000000000444e-01,1.195490240573904295e-01,-7.482430980281360444e-01
6.532663316582915103e-01,-8.000000000000000444e-01,8.130576759813562537e-02,-8.152469141708442724e-01
6.582914572864321245e-01,8.000000000000000444e-01,5.292085814643893160e-02,-2.313802953045515642e-01
6.633165829145728498e-01,-8.000000000000000444e-01,4.645645064396167201e-02,-1.779494594696270637e-01
6.683417085427136861e-01,8.000000000000000444e-01,4.034114311717021395e-02,1.184765817677044669e-01
6.733668341708543004e-01,8.000000000000000444e-01,5.399599104554397844e-02,4.180355723723578332e-01
6.783919597989950256e-01,-8.000000000000000444e-01,7.044484123615663007e-02,8.514250493356348426e-02
6.834170854271356399e-01,8.000000000000000444e-01,7.026244291240688056e-02,1.982701065031266252e-01
6.884422110552763652e-01,8.000000000000000444e-01,8.654272391869322067e-02,4.383561204109279186e-01
6.934673366834172015e-01,8.000000000000000444e-01,1.143591550919714206e-01,6.372415372319113480e-01
6.984924623115578157e-01,8.000000000000000444e-01,1.493436056612530982e-01,7.571167541964861636e-01
7.035175879396985410e-01,-8.000000000000000444e-01,1.795340784155896596e-01,3.414869162718832118e-01
7.085427135678392663e-01,-8.000000000000000444e-01,1.788265966686204411e-01,-1.974867357931272549e-01
7.135678391959798805e-01,-8.000000000000000444e-01,1.597155489056189537e-01,-5.172544266650631606e-01
7.185929648241207168e-01,8.000000000000000444e-01,1.373275652907646194e-01,-2.112835014722187488e-01
7.236180904522613311e-01,-8.000000000000000444e-01,1.353425406383904628e-01,-1.430488868695716231e-01
7.286432160804020564e-01,8.000000000000000444e-01,1.260496941439295249e-01,1.936952208234331632e-02
7.336683417085427816e-01,8.000000000000000444e-01,1.380486048262972165e-01,4.166928968093003838e-01
7.386934673366833959e-01,8.000000000000000444e-01,1.633324120099644006e-01,6.041312787673879248e-01
7.437185929648242322e-01,8.000000000000000444e-01,1.957825883152863877e-01,7.253491456296681239e-01
7.487437185929648464e-01,-8.000000000000000444e-01,2.249681672519833753e-01,3.523744886231295337e-01
7.537688442211055717e-01,-8.000000000000000444e-01,2.245571221314160981e-01,-1.974867357931272549e-01
7.587939698492462970e-01,8.000000000000000444e-01,2.123901840796748597e-01,-5.583643645620062212e-02
7.638190954773869112e-01,-8.000000000000000444e-01,2.156905297072019834e-01,-4.763427939444947468e-02
7.688442211055277475e-01,8.000000000000000444e-01,2.081603668721091482e-01,2.474033982865763565e-02
7.738693467336683618e-01,-8.000000000000000444e-01,2.142322937319819376e-01,1.858627786586496480e-02
7.788944723618090871e-01,8.000000000000000444e-01,2.073942955085417150e-01,2.306195962666680518e-02
7.839195979899498123e-01,-8.000000000000000444e-01,2.140178547243175022e-01,1.881006140393322659e-02
7.889447236180904266e-01,-8.000000000000000444e-01,2.031331674267276011e-01,-3.534932981523442042e-01
7.939698492462312629e-01,-8.000000000000000444e-01,1.804044460538703487e-01,-5.294846745793668763e-01
7.989949748743718771e-01,-8.000000000000000444e-01,1.489881466757048689e-01,-6.948122915250424247e-01
8.040201005025126024e-01,8.000000000000000444e-01,1.161594004498134325e-01,-4.292587100363405295e-01
8.090452261306533277e-01,8.000000000000000444e-01,1.117129246554888766e-01,1.846971243621033931e-01
8.140703517587939420e-01,-8.000000000000000444e-01,1.245367126892962806e-01,1.970392952105117501e-01
8.190954773869347783e-01,-8.000000000000000444e-01,1.181305693597386464e-01,-3.097191958774596077e-01
8.241206030150753925e-01,8.000000000000000444e-01,9.908744798851903957e-02,-2.423797319262405159e-01
8.291457286432161178e-01,-8.000000000000000444e-01,1.001791829490724095e-01,-9.936427234456285396e-03
8.341708542713568431e-01,8.000000000000000444e-01,9.104378380074285015e-02,-7.671645250613856604e-02
8.391959798994974573e-01,-8.000000000000000444e-01,9.685158606898852662e-02,7.694035153829120732e-02
8.442211055276382936e-01,8.000000000000000444e-01,9.016978928331870202e-02,-5.561265291813236034e-02
8.492462311557789079e-01,-8.000000000000000444e-01,9.663538771457091947e-02,9.714899680839056417e-02
8.542713567839196331e-01,8.000000000000000444e-01,9.042460458955514646e-02,-6.862617438074548881e-02
8.592964824120604694e-01,8.000000000000000444e-01,9.828855115178464219e-02,3.509198644606154049e-01
8.643216080402009727e-01,-8.000000000000000444e-01,1.192599201115844276e-01,3.943582914283976226e-01
8.693467336683418090e-01,8.000000000000000444e-01,1.220892254754319950e-01,1.948141385137744375e-02
8.743718592964824232e-01,-8.000000000000000444e-01,1.311645204082447780e-01,1.952490214062473639e-01
8.793969849246231485e-01,8.000000000000000444e-01,1.264749736566754823e-01,-6.761914479295944025e-02
8.844221105527639848e-01,8.000000000000000444e-01,1.347253646350230483e-01,3.631501692053417663e-01
8.894472361809044880e-01,8.000000000000000444e-01,1.575128112999085728e-01,5.605809875291630773e-01
8.944723618090453243e-01,8.000000000000000444e-01,1.884413716952869078e-01,7.041334597723460931e-01
8.994974874371859386e-01,8.000000000000000444e-01,2.233851214090853965e-01,7.362367454795059052e-01
9.045226130653266639e-01,8.000000000000000444e-01,2.607060234843909252e-01,7.802345487966841908e-01
9.095477386934675001e-01,-8.000000000000000444e-01,2.970865485127370809e-01,6.711691106678487895e-01
9.145728643216080034e-01,-8.000000000000000444e-01,3.088959170722402336e-01,-4.450130252853608248e-02
9.195979899497488397e-01,-8.000000000000000444e-01,2.955577081078346047e-01,-3.857084187981157375e-01
9.246231155778894539e-01,8.000000000000000444e-01,2.707216954641631923e-01,-5.179257222820847772e-01
9.296482412060301792e-01,8.000000000000000444e-01,2.660436234842604719e-01,1.428252298250243801e-01
9.346733668341710155e-01,8.000000000000000444e-01,2.817706218602951118e-01,4.830253311727334964e-01
9.396984924623115187e-01,-8.000000000000000444e-01,3.074027983232142658e-01,5.304918728251809545e-01
9.447236180904523550e-01,-8.000000000000000444e-01,3.137547362147765639e-01,-1.107218597888505185e-01
9.497487437185929693e-01,8.000000000000000444e-01,2.987037198299815621e-01,-3.332846125509772439e-01
9.547738693467336946e-01,8.000000000000000444e-01,2.970105046511068991e-01,1.974868622866482737e-01
9.597989949748745309e-01,8.000000000000000444e-01,3.140734723839217479e-01,4.935772282168773839e-01
9.648241206030150341e-01,-8.000000000000000444e-01,3.405198628188919052e-01,5.248972697075590110e-01
9.698492462311558704e-01,8.000000000000000444e-01,3.488952809229589613e-01,-8.771590196050353672e-02
9.748743718592964846e-01,-8.000000000000000444e-01,3.564415722856462132e-01,2.395825568609504796e-01
9.798994974874372099e-01,8.000000000000000444e-01,3.544908894788927345e-01,-2.640429848596990148e-01
9.849246231155780462e-01,-8.000000000000000444e-01,3.575194515037506404e-01,2.835804005093962576e-01
9.899497487437186605e-01,8.000000000000000444e-01,3.548264582690405788e-01,-2.989435152952473751e-01
9.949748743718593857e-01,8.000000000000000444e-01,3.570322818257092301e-01,2.740355330530384048e-01
