2.110552763819095734e-01,-6.876073750000000206e-01,-2.030460309902306359e-01,4.494675056320735496e-01
2.160804020100502432e-01,-1.000000000000000000e+00,-1.993921444552939626e-01,-1.653834922504744120e-01
2.211055276381909962e-01,2.965585000000000027e-01,-2.140155438081688954e-01,-2.658332293321323814e-01
2.261306532663316660e-01,-1.000000000000000000e+00,-2.231391347602456332e-01,-3.105024675925294741e-01
2.311557788944723635e-01,-9.987751249999999859e-01,-2.437649765306845184e-01,-4.848154638175613540e-01
2.361809045226130888e-01,-9.049723750000000511e-01,-2.740100528816315495e-01,-6.281441525226760803e-01
2.412060301507537585e-01,2.429007499999999986e-01,-3.050270257719633893e-01,-5.065906103532934468e-01
2.462311557788945116e-01,5.188199999999999756e-02,-3.162669822868530156e-01,2.015276629882166437e-02
2.512562814070352091e-01,-6.891667500000000501e-01,-3.210422342321472833e-01,-2.314921870735857090e-01
2.562814070351758788e-01,-6.315703750000000172e-01,-3.338566580009779683e-01,-2.462959530086322180e-01
2.613065326633166041e-01,-7.935641249999999536e-01,-3.514501902670331690e-01,-4.411533101421334369e-01
2.663316582914572739e-01,-1.000000000000000000e+00,-3.773348143669190691e-01,-5.522667920392231311e-01
2.713567839195979992e-01,-3.680736250000000154e-01,-4.086298216841455222e-01,-6.303819934030768790e-01
2.763819095477387244e-01,-6.854685000000000361e-01,-4.351439212528560030e-01,-4.842560049723907412e-01
2.814070351758793942e-01,4.122565000000000257e-01,-4.572592291769193018e-01,-3.394727196033535122e-01
2.864321608040201195e-01,6.323073750000000048e-01,-4.596881244230277552e-01,1.745928108932509326e-01
2.914572864321607892e-01,1.000000000000000000e+00,-4.459254207351285304e-01,3.968199158468668220e-01
2.964824120603015145e-01,-3.100673749999999784e-01,-4.221075892335673929e-01,4.591242373588739767e-01
3.015075376884422398e-01,-4.314158750000000042e-01,-4.124194208933784078e-01,2.160736296274423651e-02
3.065326633165829096e-01,-1.000000000000000000e+00,-4.184673447301081595e-01,-2.432748679117529567e-01
3.115577889447236348e-01,-5.867699999999999999e-02,-4.380384457072568627e-01,-3.422700211621644839e-01
3.165829145728643046e-01,-1.000000000000000000e+00,-4.550303753810735485e-01,-3.974911289681139492e-01
3.216080402010050854e-01,-3.967018749999999816e-01,-4.816911516176571317e-01,-5.941387580726401607e-01
3.266331658291457551e-01,-1.107137499999999962e-02,-5.079682962646856481e-01,-4.524884514027557314e-01
3.316582914572864249e-01,1.000000000000000000e+00,-5.195157589248886598e-01,2.138357942467597472e-02
3.366834170854271502e-01,-5.288575000000000220e-02,-5.079140101308461386e-01,4.614739425097175163e-01
