7.989949748743718771e-01,2.259882500000000016e-01,-6.565693068456093795e-02,5.281547785284236574e-02
8.040201005025126024e-01,5.915467500000000101e-01,-6.204737454455336310e-02,1.650479434368930243e-01
8.090452261306533277e-01,-3.271191250000000106e-01,-5.391427719241186078e-02,1.321614410118463201e-01
8.140703517587939420e-01,2.677903750000000249e-01,-5.290531754570813872e-02,1.489384032154147594e-02
8.190954773869347783e-01,6.975087500000000384e-02,-5.231573154008888060e-02,1.813870895648900597e-02
8.241206030150753925e-01,-4.472625000000000073e-01,-5.349942340536018026e-02,-5.729104045308093529e-02
8.291457286432161178e-01,-4.674057500000000087e-01,-6.009124521171201050e-02,-1.753759432821237474e-01
8.341708542713568431e-01,5.461017500000000524e-01,-6.889991220819796647e-02,-1.110575369291923464e-01
8.391959798994974573e-01,1.123743749999999986e-01,-6.735849389283808664e-02,9.860359347231313631e-02
8.442211055276382936e-01,-2.466142500000000071e-01,-6.475773512107868557e-02,2.227871541018845367e-02
8.492462311557789079e-01,-5.549232499999999790e-01,-6.714546927936285159e-02,-1.024078054583469205e-01
8.542713567839196331e-01,-2.359287499999999926e-01,-7.632292249040609211e-02,-1.905154138561036825e-01
8.592964824120604694e-01,-1.612987499999999907e-01,-8.607963175226615582e-02,-1.559505165631506207e-01
8.643216080402009727e-01,-3.965332500000000038e-01,-9.309799848861027849e-02,-1.424894280244009825e-01
8.693467336683418090e-01,9.810525000000000495e-02,-9.947383919858608647e-02,-9.375808132045926335e-02
8.743718592964824232e-01,4.019645000000000024e-01,-1.011128551468378350e-01,5.415818091449137173e-02
8.793969849246231485e-01,-5.123094999999999732e-01,-9.807006582394137140e-02,1.018484639405001085e-01
8.844221105527639848e-01,1.430375000000000119e-01,-1.003431515835218751e-01,-9.510078438210826934e-02
8.894472361809044880e-01,-2.211141249999999947e-01,-1.012165164960091568e-01,2.227871541018845367e-02
8.944723618090453243e-01,1.892218750000000116e-01,-1.023955741142379972e-01,1.813870895648900597e-02
8.994974874371859386e-01,-2.420962499999999851e-02,-1.013139598313531065e-01,2.071222697723175410e-02
9.045226130653266639e-01,-1.199850000000000048e-02,-1.013249131837198336e-01,2.138357942467597472e-02
9.095477386934675001e-01,-9.808737500000000442e-02,-1.013740170481915170e-01,2.037654983688992616e-02
9.145728643216080034e-01,-5.546809999999999796e-01,-1.023131561676975942e-01,-4.629157449956104731e-02
9.195979899497488397e-01,-1.079279999999999962e-01,-1.083669087273148868e-01,-1.124002418240807877e-01
9.246231155778894539e-01,-3.021952500000000263e-01,-1.145775659313433281e-01,-8.950617576476792292e-02
9.296482412060301792e-01,-1.144812499999999997e-02,-1.201980483161213809e-01,-8.849914067726358247e-02
9.346733668341710155e-01,-4.147262499999999907e-02,-1.225889517815103719e-01,2.160736296274423651e-02
9.396984924623115187e-01,8.174199999999999522e-02,-1.224770541356436232e-01,2.004087452978753348e-02
9.447236180904523550e-01,-2.766850000000000143e-01,-1.227179667007526620e-01,-2.127156482859970943e-02
