1.105527638190954981e-01,-9.978431250000000530e-01,-1.350387287665518743e-01,2.787331852781047350e-02
1.155778894472361817e-01,-2.360045000000000059e-01,-1.457299171846175578e-01,-3.422700211621644839e-01
1.206030150753768793e-01,1.000000000000000000e+00,-1.540439754103641867e-01,7.168142189453215185e-02
1.256281407035176045e-01,2.144336249999999888e-01,-1.408469336272501760e-01,4.080431360066240076e-01
1.306532663316583021e-01,-1.000000000000000000e+00,-1.327548785360857242e-01,-5.807427733660153191e-02
1.356783919597989996e-01,-1.000000000000000000e+00,-1.476157932477130952e-01,-4.417127708205434988e-01
1.407035175879396971e-01,-5.725028749999999667e-01,-1.764277495398165474e-01,-6.509263268129548141e-01
1.457286432160803946e-01,-8.192299999999999582e-02,-2.053955809392441767e-01,-4.539430480666782897e-01
1.507537688442211199e-01,8.844333749999999661e-01,-2.211925514797219439e-01,-1.128477960675412506e-01
1.557788944723618174e-01,1.574975000000000125e-01,-2.139551957315850017e-01,2.751544819084500992e-01
1.608040201005025427e-01,-6.664676250000000080e-01,-2.087395874522252615e-01,-3.946616008932413849e-02
1.658291457286432125e-01,1.590771250000000137e-01,-2.140990542522899220e-01,-6.098347066444667619e-02
1.708542713567839100e-01,-1.000000000000000000e+00,-2.178002560416170130e-01,-1.874943140933089114e-01
1.758793969849246352e-01,-2.993343749999999859e-01,-2.361233381510629004e-01,-4.530479120811658489e-01
1.809045226130653328e-01,1.000000000000000000e+00,-2.504927584194697188e-01,-1.441210899525812578e-02
1.859296482412060580e-01,1.000000000000000000e+00,-2.390072675071738539e-01,4.063647558046331598e-01
1.909547738693467278e-01,4.189720000000000111e-01,-2.136948186194836119e-01,6.472340010962367440e-01
1.959798994974874531e-01,-6.729051249999999929e-01,-1.923204555014010053e-01,2.703090522523707850e-01
2.010050251256281506e-01,-4.838002499999999872e-01,-1.931661834174617232e-01,-1.451748359809384159e-01
2.060301507537688481e-01,6.593623749999999450e-01,-1.983163349525736141e-01,4.371817930586042317e-02
2.110552763819095734e-01,-2.583396250000000172e-01,-1.952509578874908613e-01,2.194304010308606445e-02
2.160804020100502432e-01,7.623467499999999619e-01,-1.932036404773685989e-01,1.735857684727888095e-01
2.211055276381909962e-01,-1.000000000000000000e+00,-1.845978641151766464e-01,2.653061363292203573e-02
2.261306532663316660e-01,4.066047500000000148e-01,-1.947912088346019366e-01,-1.972289089987148691e-01
2.311557788944723635e-01,1.167626249999999949e-01,-1.946418133375225068e-01,1.513630695268356752e-01
2.361809045226130888e-01,-1.126999999999999946e-01,-1.934730289209750376e-01,-7.593320828966021452e-02
2.412060301507537585e-01,3.148256249999999978e-01,-1.913254056899647837e-01,1.832425276981808349e-01
