7.537688442211055995e-02,-8.000000000000000444e-01,-8.400999795081770527e-02,-3.089359516609812562e-01
8.040201005025127134e-02,8.000000000000000444e-01,-9.018095900695949352e-02,1.075890020835003763e-01
8.542713567839195499e-02,8.000000000000000444e-01,-7.710019106740732819e-02,4.819064116491527106e-01
9.045226130653266639e-02,-8.000000000000000444e-01,-6.589007605299089521e-02,-2.507589414195732225e-02
9.547738693467336391e-02,-8.000000000000000444e-01,-7.724448499096296661e-02,-3.638213823265888935e-01
1.005025125628140753e-01,8.000000000000000444e-01,-8.805306014582396645e-02,4.338250216551860217e-02
1.055276381909547867e-01,8.000000000000000444e-01,-7.719363596801832872e-02,4.389155810893380361e-01
1.105527638190954981e-01,-8.000000000000000444e-01,-6.578866177270699389e-02,1.622495730994832214e-03
1.155778894472361817e-01,8.000000000000000444e-01,-6.471119490149787601e-02,2.069198379739720373e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-6.102247525173631892e-02,-1.083721271394154639e-01
1.256281407035176045e-01,8.000000000000000444e-01,-6.337427138286975958e-02,1.414825249301359666e-01
1.306532663316583021e-01,-8.000000000000000444e-01,-6.042605670240061566e-02,-9.983428743760418278e-02
1.356783919597989996e-01,-8.000000000000000444e-01,-7.446912169515840230e-02,-4.300419542528188255e-01
1.407035175879396971e-01,8.000000000000000444e-01,-8.917475277339521889e-02,-1.318129586940381542e-02
1.457286432160803946e-01,8.000000000000000444e-01,-8.084823014343335557e-02,3.176977142270578924e-01
1.507537688442211199e-01,8.000000000000000444e-01,-5.775245263944397967e-02,5.709091285338303567e-01
1.557788944723618174e-01,-8.000000000000000444e-01,-3.694336036167174264e-02,1.515868530649039370e-01
1.608040201005025427e-01,-8.000000000000000444e-01,-4.233490863695682505e-02,-3.097191958774596077e-01
1.658291457286432125e-01,8.000000000000000444e-01,-5.411850063828349544e-02,2.138357942467597472e-02
1.708542713567839100e-01,-8.000000000000000444e-01,-5.346228735529434672e-02,-1.326088980936167561e-01
1.758793969849246352e-01,-8.000000000000000444e-01,-6.796813325908079850e-02,-3.967078829183961486e-01
1.809045226130653328e-01,8.000000000000000444e-01,-8.504955107684881999e-02,-5.527698311074827342e-02
1.859296482412060580e-01,-8.000000000000000444e-01,-8.583799558486344961e-02,-1.323850998896330122e-01
1.909547738693467278e-01,-8.000000000000000444e-01,-9.948453538837294385e-02,-3.529338374739341422e-01
1.959798994974874531e-01,8.000000000000000444e-01,-1.155540805281447536e-01,-6.907374145688201239e-02
