4.924623115577890231e-01,8.296083749999999535e-01,-1.292542777473243698e-01,-3.439697439376809135e-02
4.974874371859296929e-01,1.063128750000000011e-01,-1.224828722173209317e-01,2.839160758164986920e-01
5.025125628140704181e-01,-2.499770000000000048e-01,-1.131027137063947002e-01,1.428252298250243801e-01
5.075376884422110324e-01,-4.881563749999999757e-01,-1.126057168707327999e-01,-2.339751393996649526e-02
5.125628140703517577e-01,-4.881563749999999757e-01,-1.190069581494579698e-01,-1.879418830026848564e-01
5.175879396984924830e-01,-2.174798749999999892e-01,-1.284469876560440649e-01,-1.553910577179799801e-01
5.226130653266332082e-01,-7.791323749999999881e-01,-1.420901604032925314e-01,-3.752684153562453329e-01
5.276381909547739335e-01,2.481750000000000067e-01,-1.540578639632112778e-01,-8.793968733181121988e-02
5.326633165829145478e-01,8.715994999999999715e-01,-1.479511217238639598e-01,3.184809584435362440e-01
5.376884422110552730e-01,-8.651303750000000070e-01,-1.442975916694689831e-01,-1.449510671087856639e-01
5.427135678391959983e-01,-2.448055000000000092e-01,-1.543195783207279015e-01,-1.772780941895067686e-01
5.477386934673367236e-01,-3.403213749999999815e-01,-1.642633556240808146e-01,-1.993889013664257859e-01
5.527638190954774489e-01,-4.897267499999999885e-01,-1.765844927925396268e-01,-2.760494767345261224e-01
5.577889447236180631e-01,-3.186996249999999864e-01,-1.916370078144378764e-01,-3.091597351990495457e-01
5.628140703517587884e-01,3.771137499999999837e-02,-2.016977107354774312e-01,-1.000580709756724307e-01
5.678391959798995137e-01,3.874509999999999899e-01,-2.016674861514370365e-01,9.748467394873239211e-02
5.728643216080402389e-01,7.617473750000000043e-01,-1.913916330351846384e-01,3.291447197581227613e-01
5.778894472361809642e-01,7.095018749999999486e-01,-1.689223789509565754e-01,5.048004483766346251e-01
5.829145728643215785e-01,4.961103749999999923e-01,-1.437619096008895259e-01,5.372394112241363207e-01
5.879396984924623037e-01,-1.072393749999999979e-01,-1.254942229714465785e-01,2.736998559126965769e-01
5.929648241206030290e-01,-4.047061250000000276e-01,-1.227356275626159537e-01,-4.483697233592015552e-02
5.979899497487437543e-01,-6.901163750000000041e-01,-1.312373266816712625e-01,-2.650500126142456558e-01
6.030150753768844796e-01,-3.301867499999999733e-01,-1.467916155558440794e-01,-2.983840821154288281e-01
6.080402010050250938e-01,4.964319999999999844e-01,-1.549802910620969587e-01,1.903384677524092364e-02
6.130653266331658191e-01,-6.057666250000000030e-01,-1.565456591945488252e-01,-1.318256392112229225e-01
6.180904522613065444e-01,5.217487499999999834e-01,-1.598693560710941208e-01,8.648520982845192551e-02
6.231155778894472697e-01,-7.047342500000000065e-01,-1.596837210459082779e-01,-1.437202393170158576e-01
6.281407035175879949e-01,8.751732500000000137e-01,-1.618749484092514568e-01,1.751522569057455125e-01
6.331658291457286092e-01,-1.517793749999999942e-01,-1.523825224704039860e-01,1.311544132572997068e-01
6.381909547738693345e-01,6.606621249999999890e-01,-1.461579217339424308e-01,2.303733647116949779e-01
6.432160804020101708e-01,-2.635534999999999961e-01,-1.367345235521326696e-01,8.659710893044379743e-02
6.482412060301507850e-01,-1.104278749999999948e-01,-1.372087526318023776e-01,-7.272369184402154019e-04
6.532663316582915103e-01,3.815322500000000172e-01,-1.360882030475602245e-01,9.815603372913436764e-02
6.582914572864321245e-01,-1.646571249999999875e-01,-1.340665300672544136e-01,-1.150291566741298843e-02
6.633165829145728498e-01,-1.614037499999999847e-02,-1.351682509168137536e-01,2.071222697723175410e-02
6.683417085427136861e-01,-9.000000000000000222e-01,-1.397753070069062686e-01,-2.431629761427188674e-01
6.733668341708543004e-01,-8.224462500000000453e-01,-1.600043868211699361e-01,-5.177019937411995176e-01
6.783919597989950256e-01,6.154764999999999819e-01,-1.813265902739181756e-01,-2.219472902853968088e-01
6.834170854271356399e-01,4.612404999999999977e-01,-1.809086700447936347e-01,1.529295579597923782e-01
