5.326633165829145478e-01,1.003466249999999949e-01,-1.985536986740806809e-01,2.093601051530001589e-02
5.376884422110552730e-01,-1.548809999999999909e-01,-1.993037833928563984e-01,-1.286697596850305131e-03
5.427135678391959983e-01,4.077212499999999934e-02,-1.992762412805541006e-01,2.138357942467597472e-02
5.477386934673367236e-01,1.360817500000000013e-01,-1.982712703141406574e-01,4.327061039648447127e-02
5.527638190954774489e-01,-3.501139999999999808e-01,-2.003402612091394475e-01,-6.817860547136952998e-02
5.577889447236180631e-01,4.562073750000000261e-01,-1.994037540156230470e-01,9.603007728480981997e-02
5.628140703517587884e-01,-4.576800000000000312e-02,-1.963116533246559714e-01,4.394196284392868496e-02
5.678391959798995137e-01,-4.085406249999999906e-01,-1.989714752468675352e-01,-8.939428399573380590e-02
5.728643216080402389e-01,2.723291250000000052e-01,-2.008642290788228424e-01,4.125655305415180940e-02
5.778894472361809642e-01,1.525430000000000119e-01,-1.986794290064409774e-01,7.593332011726572350e-02
5.829145728643215785e-01,3.323180000000000023e-01,-1.942085369553106511e-01,1.307068443479237341e-01
5.879396984924623037e-01,1.249582500000000068e-01,-1.881343364235249505e-01,1.200430628677034151e-01
5.929648241206030290e-01,3.479062499999999725e-01,-1.817644769604495336e-01,1.640409010164309289e-01
5.979899497487437543e-01,1.192162499999999958e-01,-1.750271366046014521e-01,1.648241598988247625e-01
6.030150753768844796e-01,5.797276249999999687e-01,-1.661241601091756892e-01,2.533793353727180619e-01
6.080402010050250938e-01,-2.816603750000000184e-01,-1.583092597715292371e-01,7.660467256470995800e-02
6.130653266331658191e-01,-7.072287500000000449e-02,-1.580165076641593946e-01,1.992898276075340258e-02
6.180904522613065444e-01,-2.613395000000000024e-01,-1.601759408649575389e-01,-6.806671370233539908e-02
6.231155778894472697e-01,-6.483324999999999505e-02,-1.640456116338815107e-01,-5.785050113149102502e-02
6.281407035175879949e-01,3.671579999999999844e-01,-1.636314920903337022e-01,8.738035314692214894e-02
6.331658291457286092e-01,3.431702500000000100e-01,-1.571749573098700226e-01,1.852565997064289927e-01
6.381909547738693345e-01,-5.646799999999999736e-02,-1.511314247458830917e-01,9.983440659816744667e-02
6.432160804020101708e-01,3.102084999999999981e-01,-1.476784380521653228e-01,1.056868365102018453e-01
6.482412060301507850e-01,-3.527529999999999832e-01,-1.462798850778916360e-01,-4.416561988847593490e-02
6.532663316582915103e-01,-3.476826250000000229e-01,-1.513864342542056707e-01,-1.448391753397515469e-01
6.582914572864321245e-01,-2.564024999999999985e-02,-1.584210900230647312e-01,-1.029672643035175889e-01
6.633165829145728498e-01,8.670374999999999610e-02,-1.617869287523078237e-01,-8.391286874743462965e-04
6.683417085427136861e-01,3.585838749999999964e-01,-1.594211137135023160e-01,1.204906317770793739e-01
6.733668341708543004e-01,-1.813500000000000112e-01,-1.551783692090776268e-01,7.570953841243691085e-02
6.783919597989950256e-01,-3.669317500000000010e-01,-1.574391014103825037e-01,-9.927482675919409305e-02
