4.824120603015075170e-01,5.043533749999999927e-01,4.571725276998894749e-02,5.604690957601289325e-01
4.874371859296482423e-01,-3.885578749999999970e-01,6.710173745250758159e-02,2.844755364949087539e-01
4.924623115577890231e-01,-9.565801250000000033e-01,6.650472210863311862e-02,-2.213878296069867191e-01
4.974874371859296929e-01,8.633007499999999501e-01,5.635854366665543624e-02,2.138357942467597472e-02
5.025125628140704181e-01,-1.000000000000000000e+00,5.834122725278542698e-02,-6.627643989807099900e-02
5.075376884422110324e-01,5.567674999999999708e-01,4.749312798293603421e-02,-1.887251272191632079e-01
5.125628140703517577e-01,9.753641250000000262e-01,5.005083862559550623e-02,2.733641806055941981e-01
5.175879396984924830e-01,9.005699999999999816e-02,6.800777265384638781e-02,4.386917975512698020e-01
5.226130653266332082e-01,-1.000000000000000000e+00,7.552305198293834954e-02,-7.839482537517164507e-02
5.276381909547739335e-01,2.929880000000000262e-01,6.198649174715689658e-02,-2.651619043832798006e-01
5.326633165829145478e-01,1.000000000000000000e+00,6.192894496915837821e-02,2.074793133182976090e-01
5.376884422110552730e-01,-3.531232499999999996e-01,7.338269137789013574e-02,1.191479342151486737e-01
5.427135678391959983e-01,6.039877500000000454e-01,7.633150196613053273e-02,1.307068443479237341e-01
5.477386934673367236e-01,-3.648821250000000016e-01,8.228928145094660529e-02,7.559764664340276608e-02
5.527638190954774489e-01,1.000000000000000000e+00,8.488463537469148612e-02,1.521462990773985169e-01
5.577889447236180631e-01,4.550182500000000130e-01,1.004259614813046708e-01,4.601312376148291028e-01
5.628140703517587884e-01,2.086883750000000093e-01,1.184257077584960349e-01,3.292566115271568505e-01
5.678391959798995137e-01,-5.246186250000000051e-01,1.269918305376421808e-01,2.037654983688992616e-02
5.728643216080402389e-01,-1.378993749999999907e-01,1.208603669934632530e-01,-1.883894500788213799e-01
5.778894472361809642e-01,1.000000000000000000e+00,1.179185388126496870e-01,1.317138794354281162e-01
5.829145728643215785e-01,7.556293750000000475e-01,1.340832917468557373e-01,5.609166646695049607e-01
5.879396984924623037e-01,-6.586152499999999854e-01,1.562875247174972948e-01,3.180333913673997204e-01
5.929648241206030290e-01,-1.000000000000000000e+00,1.559669485057548211e-01,-2.327229708676090136e-01
5.979899497487437543e-01,-3.696524999999999811e-02,1.365867703484942575e-01,-4.302657377908870595e-01
6.030150753768844796e-01,8.568367500000000359e-01,1.261267125630605168e-01,4.371817930586042317e-02
6.080402010050250938e-01,-9.387839999999999518e-01,1.301411977880724824e-01,-4.382995008109186186e-02
6.130653266331658191e-01,-1.791292499999999899e-01,1.206560486634673524e-01,-1.780613530719006299e-01
6.180904522613065444e-01,-7.177353749999999533e-01,1.094234257159411583e-01,-2.981602985773606496e-01
6.231155778894472697e-01,1.000000000000000000e+00,9.677594746011358717e-02,-1.398589365884436025e-03
6.281407035175879949e-01,1.000000000000000000e+00,1.083442207803992363e-01,4.281399005071258590e-01
6.331658291457286092e-01,3.678951249999999895e-01,1.348320161642607706e-01,6.691210943981860115e-01
6.381909547738693345e-01,-7.995496250000000416e-01,1.529501583196815617e-01,1.085960298380469896e-01
6.432160804020101708e-01,1.000000000000000000e+00,1.550341213974328891e-01,1.641527927854650182e-01
6.482412060301507850e-01,6.042388749999999531e-01,1.713969959302279467e-01,4.719139752834188295e-01
6.532663316582915103e-01,1.000000000000000000e+00,1.959336748780202142e-01,6.041312787673879248e-01
6.582914572864321245e-01,-6.313467499999999566e-01,2.235970712603303490e-01,3.608004365559066562e-01
6.633165829145728498e-01,-1.000000000000000000e+00,2.271329645094903316e-01,-1.552791641157064140e-01
6.683417085427136861e-01,9.915647499999999948e-01,2.165530769427526092e-01,-7.906617782261586569e-02
6.733668341708543004e-01,2.230203749999999929e-01,2.246863161776967988e-01,3.070338979152882342e-01
6.783919597989950256e-01,-1.000000000000000000e+00,2.283462894848683478e-01,-1.338397093862316312e-01
6.834170854271356399e-01,-9.389861250000000048e-01,2.126312793188923633e-01,-4.411533101421334369e-01
6.884422110552763652e-01,-7.961646249999999592e-01,1.853046967483236163e-01,-6.064808995892174703e-01
6.934673366834172015e-01,6.037118750000000089e-01,1.589816547881637843e-01,-2.980484068083265048e-01
6.984924623115578157e-01,1.000000000000000000e+00,1.572819990168151660e-01,1.963679427630675156e-01
7.035175879396985410e-01,-4.839505000000000057e-01,1.732684141357306307e-01,3.194879880313222786e-01
7.085427135678392663e-01,1.223188749999999936e-01,1.753982745266131071e-01,-3.271859785825612793e-02
7.135678391959798805e-01,1.000000000000000000e+00,1.820046756777076169e-01,3.400323196079605981e-01
7.185929648241207168e-01,1.000000000000000000e+00,2.038553978910351838e-01,5.712448056741722402e-01
7.236180904522613311e-01,-1.000000000000000000e+00,2.311294802775430979e-01,4.590123455898398319e-01
7.286432160804020564e-01,-1.000000000000000000e+00,2.340018674676562216e-01,-1.991651178283575241e-01
7.336683417085427816e-01,-8.384683750000000435e-01,2.154452125678373298e-01,-4.748229999532359580e-01
7.386934673366833959e-01,-7.718251250000000008e-01,1.878522051307030538e-01,-5.512598211150989691e-01
7.437185929648242322e-01,-5.663098749999999626e-01,1.576038477399441251e-01,-6.275847486746883863e-01
7.487437185929648464e-01,1.000000000000000000e+00,1.340107922949900221e-01,-2.092694734617170649e-01
7.537688442211055717e-01,1.345646249999999933e-01,1.370101007462383724e-01,1.860398292569918344e-01
7.587939698492462970e-01,7.673842499999999900e-01,1.455770898972483796e-01,2.399182321680528585e-01
7.638190954773869112e-01,-4.497042500000000276e-01,1.581912824475678048e-01,1.868230734734701859e-01
7.688442211055277475e-01,2.056098749999999975e-01,1.591909523177661989e-01,-1.846158275260394860e-03
7.738693467336683618e-01,-9.926000000000000101e-02,1.627645970336485393e-01,1.198192866625928943e-01
7.788944723618090871e-01,-1.000000000000000000e+00,1.578075160693502843e-01,-2.758256931964578329e-01
7.839195979899498123e-01,-8.726443750000000277e-01,1.355125712155843543e-01,-5.715803691536691655e-01
7.889447236180904266e-01,-2.474386249999999954e-01,1.048321957657197823e-01,-6.283679360607442588e-01
7.939698492462312629e-01,8.069756249999999742e-01,8.326925089399325741e-02,-1.889489254231469517e-01
7.989949748743718771e-01,-2.541562500000000072e-02,8.490022297410068641e-02,1.090435987474229484e-01
8.040201005025126024e-01,7.378663749999999633e-01,8.945234825036907367e-02,1.204906317770793739e-01
8.090452261306533277e-01,4.569887499999999991e-02,1.028022208679222893e-01,3.725831173940739593e-01
8.140703517587939420e-01,1.672784999999999966e-01,1.117190947838703208e-01,8.704466867362257998e-02
8.190954773869347783e-01,8.598742499999999511e-01,1.213610678570425927e-01,3.504722973844788814e-01
8.241206030150753925e-01,-3.613501250000000220e-01,1.406458803752508868e-01,3.391371836224481573e-01
8.291457286432161178e-01,-1.000000000000000000e+00,1.434445780714908580e-01,-1.445034835334942092e-01
8.341708542713568431e-01,-1.106150000000000050e-01,1.255495076055099246e-01,-4.092738373048727674e-01
8.391959798994974573e-01,3.916625000000000245e-01,1.127168164258345318e-01,-7.873050801523177877e-02
8.442211055276382936e-01,6.466260000000000341e-01,1.150828469491465555e-01,1.855922621808553108e-01
8.492462311557789079e-01,2.915968749999999776e-01,1.292178963364152833e-01,4.721377313228956041e-01
8.542713567839196331e-01,-1.000000000000000000e+00,1.387183085035184615e-01,-4.539643118109080999e-02
8.592964824120604694e-01,-8.024711249999999518e-01,1.241362218757132152e-01,-4.306013855993979234e-01
8.643216080402009727e-01,-4.341198749999999884e-01,9.949654399408458527e-02,-6.065927913582516151e-01
8.693467336683418090e-01,1.161407500000000009e-01,7.622195514095064794e-02,-3.527100539358658526e-01
8.743718592964824232e-01,-1.147205000000000030e-01,6.690440064317090818e-02,-2.283805326155640553e-02
8.793969849246231485e-01,-8.974877500000000285e-01,6.217905153988090294e-02,-2.436105432188553355e-01
8.844221105527639848e-01,-5.422113750000000509e-01,4.876899312419932797e-02,-2.540505484939651337e-01
8.894472361809044880e-01,-1.000000000000000000e+00,3.150362868659734028e-02,-4.520408824933797587e-01
8.944723618090453243e-01,7.160087499999999439e-02,4.906448756011483336e-03,-5.730349658175916128e-01
8.994974874371859386e-01,1.000000000000000000e+00,-8.235249866383104189e-03,4.315871862745034038e-02
9.045226130653266639e-01,3.384202499999999780e-01,2.511245354933827612e-03,3.068101418758115706e-01
9.095477386934675001e-01,9.288889999999999647e-01,1.828163769939999961e-02,4.294826054020142725e-01
9.145728643216080034e-01,-4.085528749999999820e-01,3.841620937880008135e-02,3.169144700105795409e-01
9.195979899497488397e-01,-8.644741249999999821e-01,4.140849551808342688e-02,-8.861104527897377403e-02
9.246231155778894539e-01,-3.071076249999999952e-01,2.725227012251507652e-02,-3.753803071252794221e-01
9.296482412060301792e-01,1.000000000000000000e+00,1.562704504523462767e-02,2.071222697723175410e-02
9.346733668341710155e-01,-6.034880000000000244e-01,2.287225844033735633e-02,1.539365857143389915e-01
9.396984924623115187e-01,-9.667725000000000346e-01,1.752840761624244181e-02,-2.981602985773606496e-01
9.447236180904523550e-01,-8.879416249999999566e-01,-2.975859214419590559e-03,-4.844797885104590307e-01
