7.587939698492462970e-01,3.976962500000000289e-02,-2.588744468566476775e-01,2.160736296274423651e-02
7.638190954773869112e-01,5.829131250000000319e-01,-2.577630513734807671e-01,1.094911676567989073e-01
7.688442211055277475e-01,4.281252500000000127e-01,-2.474001806475786269e-01,2.849231054042847266e-01
7.738693467336683618e-01,-3.209075000000000122e-01,-2.359775828346397097e-01,1.638171303110387278e-01
7.788944723618090871e-01,-1.670456250000000031e-01,-2.349890481041489454e-01,-1.116724036031059575e-02
7.839195979899498123e-01,-4.839180000000000148e-01,-2.382636721530856094e-01,-1.006175316540825204e-01
7.889447236180904266e-01,1.634645000000000126e-01,-2.458148753210480097e-01,-1.226164470619673930e-01
7.939698492462312629e-01,7.797979999999999912e-01,-2.457094688134037752e-01,1.750403651367113678e-01
7.989949748743718771e-01,3.596862499999999713e-02,-2.331168043180881777e-01,2.733641806055941981e-01
8.040201005025126024e-01,7.210387499999999783e-02,-2.233521185824151045e-01,1.859279374879577174e-01
8.090452261306533277e-01,2.412249999999999950e-01,-2.174805958607193557e-01,1.305949599118473581e-01
8.140703517587939420e-01,-1.254593750000000119e-01,-2.123053949167947041e-01,7.604521188629986828e-02
8.190954773869347783e-01,4.278737500000000249e-02,-2.120909594562003508e-01,2.015276629882166437e-02
8.241206030150753925e-01,-3.605632500000000018e-01,-2.124820620620838096e-01,-2.272616149252228157e-02
8.291457286432161178e-01,2.800741250000000071e-01,-2.172591983883511157e-01,-5.550075931585879419e-02
8.341708542713568431e-01,-6.020074999999999732e-02,-2.162416574923879398e-01,4.259925794904025065e-02
8.391959798994974573e-01,6.007483750000000011e-01,-2.157244246219941486e-01,8.637331622617835936e-02
8.442211055276382936e-01,7.405100000000000571e-02,-2.068320689411163038e-01,2.088220182131860503e-01
8.492462311557789079e-01,3.631190000000000251e-01,-1.990638045939424894e-01,1.625863171851844036e-01
8.542713567839196331e-01,3.166481250000000025e-01,-1.902259443240380821e-01,2.404776781805474939e-01
8.592964824120604694e-01,3.055321249999999877e-01,-1.797907222364455437e-01,2.302614729426608609e-01
8.643216080402009727e-01,-5.781250000000000000e-01,-1.703164386742229974e-01,1.227284726574802975e-01
8.693467336683418090e-01,-2.565091250000000045e-01,-1.739259841730203537e-01,-1.561743019344583316e-01
8.743718592964824232e-01,-2.088361250000000113e-01,-1.821906512216198704e-01,-1.657191840567317220e-01
8.793969849246231485e-01,-5.553968750000000121e-01,-1.906165334915293497e-01,-1.881656665407531182e-01
8.844221105527639848e-01,7.313562499999999578e-02,-2.033746927481906996e-01,-2.437224349878894802e-01
8.894472361809044880e-01,1.016857500000000053e-01,-2.111003275205324825e-01,-5.594833555819249404e-02
8.944723618090453243e-01,-2.213487500000000108e-01,-2.116066504901679135e-01,2.093601051530001589e-02
8.994974874371859386e-01,4.146897500000000236e-01,-2.127955414733898321e-01,2.127168765564184383e-02
9.045226130653266639e-01,3.858058750000000203e-01,-2.079677290438436410e-01,1.747046898296089890e-01
9.095477386934675001e-01,1.759167500000000106e-01,-1.981550115456265915e-01,2.408133553208892941e-01
9.145728643216080034e-01,-1.526946250000000005e-01,-1.884574381491550821e-01,1.752641486747796573e-01
9.195979899497488397e-01,4.350105000000000222e-01,-1.857452996037587123e-01,1.992898276075340258e-02
9.246231155778894539e-01,3.938874999999999668e-03,-1.810769004839284935e-01,1.541603710856466747e-01
9.296482412060301792e-01,-3.798553749999999951e-01,-1.774611272168610809e-01,2.104790228433414678e-02
9.346733668341710155e-01,1.938137499999999930e-02,-1.812925277600653529e-01,-1.226164470619673930e-01
9.396984924623115187e-01,-3.859037500000000315e-02,-1.848113720169484719e-01,-1.329318580519851106e-02
9.447236180904523550e-01,1.121337500000000043e-01,-1.860690717256314741e-01,2.004087452978753348e-02
9.497487437185929693e-01,-1.033922500000000050e-01,-1.852619660819946612e-01,3.271871701881939876e-02
9.547738693467336946e-01,-2.968894999999999729e-01,-1.861267151612893411e-01,-1.116724036031059575e-02
9.597989949748745309e-01,-5.921137499999999942e-01,-1.903077796643199981e-01,-1.002818563469801416e-01
9.648241206030150341e-01,-1.290368749999999953e-01,-2.014611858960412005e-01,-2.445056810376072254e-01
9.698492462311558704e-01,3.321637499999999799e-01,-2.126976653954976981e-01,-1.550553805776381522e-01
9.748743718592964846e-01,5.314524999999999805e-02,-2.142581483256998653e-01,7.604521188629986828e-02
9.798994974874372099e-01,-1.847380000000000133e-01,-2.123202997052159868e-01,2.082411874626588499e-02
9.849246231155780462e-01,-9.082712499999999467e-02,-2.134984093689694662e-01,-3.428508262473396045e-02
9.899497487437186605e-01,3.635968749999999861e-01,-2.153778785367565785e-01,-3.428508262473396045e-02
9.949748743718593857e-01,-5.755612499999999965e-02,-2.121179907904129913e-01,1.311544132572997068e-01
1.000000000000000000e+00,-1.862657500000000077e-01,-2.086936635360685799e-01,4.293493508938207859e-02
0.000000000000000000e+00,-1.993112499999999954e-01,-1.610577841616722961e-01,2.138357942467597472e-02
5.025125628140704459e-03,-1.993112499999999954e-01,-1.625132303662847055e-01,-4.461319429757019950e-02
1.005025125628140892e-02,2.279072500000000057e-01,-1.619032992535289761e-01,6.471007429215644424e-02
1.507537688442210991e-02,-2.872722500000000068e-01,-1.630080209243649492e-01,-6.661211703841282694e-02
2.010050251256281784e-02,-6.964075000000000126e-02,-1.661781199125690334e-01,-3.439697439376809135e-02
2.512562814070351883e-02,6.204163750000000199e-01,-1.621388832326299545e-01,2.089339099822201951e-01
3.015075376884421982e-02,-3.840282500000000154e-01,-1.585672780820361061e-01,-3.428508262473396045e-02
3.517587939698492427e-02,-4.117120000000000224e-01,-1.645042034551611188e-01,-1.662786429019023626e-01
4.020100502512563567e-02,-2.663832500000000159e-01,-1.741821908174905342e-01,-1.768305399460463334e-01
4.522613065326633319e-02,-1.295310000000000072e-01,-1.827300656946772572e-01,-1.221688928185069578e-01
5.025125628140703765e-02,-4.380250000000000116e-02,-1.881214197678761912e-01,-6.694779234551521963e-02
5.527638190954774905e-02,7.246337499999999654e-02,-1.890702636710854256e-01,4.259925794904025065e-02
6.030150753768843963e-02,-1.560850000000000015e-01,-1.893955982773226632e-01,-1.139102389837885754e-02
6.532663316582915103e-02,-2.897737499999999966e-02,-1.897209302232573946e-01,2.015276629882166437e-02
7.035175879396984855e-02,-5.974198750000000446e-01,-1.941770194642308545e-01,-1.877181122972926552e-01
7.537688442211055995e-02,1.538699999999999964e-02,-2.024131388061641001e-01,-1.016245612418685829e-01
8.040201005025127134e-02,1.905667500000000070e-01,-2.039854955534153580e-01,4.293493508938207859e-02
8.542713567839195499e-02,9.164375000000000646e-03,-2.027520533701526462e-01,2.060033520819762320e-02
9.045226130653266639e-02,1.826588749999999983e-01,-2.019083038324217816e-01,5.326304126250001186e-02
9.547738693467336391e-02,1.364667499999999978e-01,-1.999344462433858549e-01,6.459818252312229947e-02
1.005025125628140753e-01,4.122136249999999724e-01,-1.953496364899856563e-01,1.640409010164309289e-01
1.055276381909547867e-01,-3.986547500000000022e-01,-1.912714272644535918e-01,-2.339751393996649526e-02
1.105527638190954981e-01,-1.141013750000000049e-01,-1.948312233320270703e-01,-5.583643645620062212e-02
1.155778894472361817e-01,3.575423750000000234e-01,-1.950006783971025559e-01,9.793224285810835095e-02
1.206030150753768793e-01,6.810712500000000447e-02,-1.904548420760628913e-01,1.081484627619104660e-01
1.256281407035176045e-01,1.384587499999999916e-01,-1.870391138063282610e-01,6.459818252312229947e-02
1.306532663316583021e-01,-6.066279999999999450e-01,-1.886504377785673814e-01,-1.434964557789475958e-01
1.356783919597989996e-01,7.626417500000000071e-01,-1.929116784798561579e-01,1.090435987474229484e-01
1.407035175879396971e-01,6.199980000000000491e-01,-1.803381451069465957e-01,3.609123283249408010e-01
1.457286432160803946e-01,3.589243750000000177e-01,-1.623087435504605991e-01,3.840301504237303432e-01
1.507537688442211199e-01,2.920062500000000089e-02,-1.471229535781696518e-01,2.409252470899234388e-01
1.557788944723618174e-01,8.098875000000000171e-03,-1.399571839113561977e-01,9.815603372913436764e-02
