4.824120603015075170e-01,-7.115518749999999448e-01,-3.584840630201748812e-01,-4.573211565439037896e-02
4.874371859296482423e-01,8.145888749999999900e-01,-3.696742124639520455e-01,-3.208305517667742190e-01
4.924623115577890231e-01,2.161605000000000054e-01,-3.706547627397221434e-01,1.853684768095476276e-01
4.974874371859296929e-01,-1.241000000000000020e-01,-3.610785780618489538e-01,2.085982328418783671e-01
5.025125628140704181e-01,-5.068540000000000267e-01,-3.568030258196076554e-01,3.215925634040930903e-02
5.075376884422110324e-01,-3.903836250000000119e-01,-3.616063271082237129e-01,-1.887251272191632079e-01
5.125628140703517577e-01,-3.903836250000000119e-01,-3.730694102921392474e-01,-2.206045853905083953e-01
5.175879396984924830e-01,-1.279924999999999986e-02,-3.811846534670987330e-01,-7.817104917006112430e-02
5.226130653266332082e-01,4.609366249999999887e-01,-3.788208833141868404e-01,1.529295579597923782e-01
5.276381909547739335e-01,3.092862499999999848e-01,-3.708454558868233830e-01,1.972630787485800119e-01
5.326633165829145478e-01,2.577661250000000126e-01,-3.613509433840090823e-01,2.191501152201068281e-01
5.376884422110552730e-01,8.480261249999999640e-01,-3.460071021769078881e-01,4.499150745414494668e-01
5.427135678391959983e-01,2.360297500000000104e-01,-3.270442332659528883e-01,3.510317562296495497e-01
5.477386934673367236e-01,-4.908951249999999877e-01,-3.204302404981476116e-01,-1.161480376996824188e-02
5.527638190954774489e-01,1.768379999999999952e-01,-3.209084937288082529e-01,4.203979910386959618e-02
5.577889447236180631e-01,-1.115855000000000041e-01,-3.209183040378459362e-01,-1.206237634582307122e-02
5.628140703517587884e-01,6.762172499999999919e-01,-3.160963566886554332e-01,2.285830909074305639e-01
5.678391959798995137e-01,-3.505636249999999898e-01,-3.112384571240339182e-01,-1.228615621741246250e-02
5.728643216080402389e-01,-5.961751250000000280e-01,-3.182599497158745683e-01,-2.097170277051775278e-01
5.778894472361809642e-01,4.478478750000000064e-01,-3.241554461973852330e-01,5.337493669801302021e-02
5.829145728643215785e-01,3.551803749999999926e-01,-3.191045540974915551e-01,1.528176661907582612e-01
5.879396984924623037e-01,-8.772041250000000012e-01,-3.201661425095460034e-01,-1.877181122972926552e-01
5.929648241206030290e-01,1.264506250000000109e-01,-3.301894868018730445e-01,-1.005056398850483895e-01
5.979899497487437543e-01,-1.746813749999999998e-01,-3.336655596011214864e-01,-4.494887143791202744e-02
6.030150753768844796e-01,-1.194671249999999935e-01,-3.359328139775119570e-01,-1.228615621741246250e-02
