2.663316582914572739e-01,-1.000000000000000000e+00,-1.910633339651389151e-01,-3.861559877074916547e-01
2.713567839195979992e-01,-9.352019999999999778e-01,-2.158117570341122893e-01,-5.944743783825593431e-01
2.763819095477387244e-01,6.305926250000000177e-01,-2.436837566070592376e-01,-4.213921659515508789e-01
2.814070351758793942e-01,-6.573704999999999687e-01,-2.509742448044963714e-01,-1.038399247735337025e-02
2.864321608040201195e-01,-7.592265000000000263e-01,-2.605713492148568622e-01,-3.311586652728498725e-01
2.914572864321607892e-01,-8.239058750000000098e-01,-2.774863562404343842e-01,-3.422700211621644839e-01
2.964824120603015145e-01,-1.000000000000000000e+00,-3.006321571868102449e-01,-5.616997970583778033e-01
3.015075376884422398e-01,-3.956033749999999793e-01,-3.314008768505295466e-01,-6.389198056062966868e-01
3.065326633165829096e-01,1.000000000000000000e+00,-3.514030071410026990e-01,-1.323850998896330122e-01
3.115577889447236348e-01,6.485181249999999453e-01,-3.436209109941028572e-01,3.504722973844788814e-01
3.165829145728643046e-01,-1.000000000000000000e+00,-3.307695196610345167e-01,7.526196766982151676e-02
3.216080402010050854e-01,3.498473750000000160e-01,-3.384197304222403835e-01,-1.544959198992280625e-01
3.266331658291457551e-01,1.000000000000000000e+00,-3.359725810667999468e-01,2.628122835614502550e-01
3.316582914572864249e-01,9.305269999999999930e-01,-3.146708521892456201e-01,5.941388149030624177e-01
3.366834170854271502e-01,3.862340000000000217e-01,-2.854537460070261101e-01,6.261302638383714481e-01
3.417085427135678199e-01,-1.000000000000000000e+00,-2.677322381132581919e-01,9.826792549816848465e-02
3.467336683417086007e-01,-2.496397499999999936e-01,-2.760046847732819941e-01,-2.987197592557707115e-01
3.517587939698492705e-01,-3.816275000000000223e-02,-2.863000831323707640e-01,-6.683590057648108873e-02
3.567839195979899403e-01,-4.675022500000000081e-01,-2.910296674373207271e-01,-1.542721363611598007e-01
3.618090452261306655e-01,1.000000000000000000e+00,-2.950943791744805589e-01,9.837981726720262943e-02
3.668341708542713908e-01,1.000000000000000000e+00,-2.810346704422011510e-01,4.722496230919296933e-01
3.718592964824121161e-01,6.861933749999999943e-01,-2.543137970842409001e-01,6.706875260007202355e-01
3.768844221105527859e-01,-1.000000000000000000e+00,-2.330409839218722801e-01,1.969274016082381840e-01
3.819095477386934556e-01,-9.715098749999999672e-01,-2.384299880611518430e-01,-2.866013737786700655e-01
3.869346733668341809e-01,8.044366250000000163e-01,-2.550831361861075064e-01,-2.219472902853968088e-01
3.919597989949749062e-01,1.053151249999999955e-01,-2.509980323431328375e-01,2.848112136352506374e-01
3.969849246231156314e-01,-4.144250000000000017e-02,-2.462165499692659798e-01,-1.206237634582307122e-02
4.020100502512563012e-01,1.000000000000000000e+00,-2.415518398023053792e-01,2.860419974292739420e-01
4.070351758793969710e-01,1.000000000000000000e+00,-2.215357783941443448e-01,6.475696764033390673e-01
4.120603015075376963e-01,-1.028956250000000044e-01,-1.900991693795430759e-01,7.240064407347797104e-01
4.170854271356784215e-01,-1.000000000000000000e+00,-1.761254283241735774e-01,-1.062914058782043342e-03
4.221105527638191468e-01,-1.000000000000000000e+00,-1.890735234284769417e-01,-4.275803280011101770e-01
4.271356783919598166e-01,-3.257771250000000007e-01,-2.165957366676801721e-01,-6.168090405938847498e-01
4.321608040201004863e-01,9.140558749999999621e-01,-2.367189187050952881e-01,-1.555029494870141249e-01
4.371859296482412116e-01,1.000000000000000000e+00,-2.306855547042227506e-01,3.176977142270578924e-01
4.422110552763819924e-01,8.692312500000000108e-01,-2.067745895574490400e-01,6.143475261697816103e-01
4.472361809045226622e-01,6.825588750000000093e-01,-1.754184059227780479e-01,7.023432427985042414e-01
4.522613065326633319e-01,-9.720012499999999833e-02,-1.440228631118767866e-01,6.365701847844671413e-01
4.572864321608040017e-01,-6.349051249999999591e-01,-1.279366219132998805e-01,1.190360424461145566e-01
4.623115577889447270e-01,4.887473749999999839e-01,-1.284156093874644078e-01,2.127168765564184383e-02
4.673366834170855078e-01,8.298556249999999856e-01,-1.206760541386448921e-01,3.080409275030743244e-01
4.723618090452261775e-01,9.334402499999999714e-01,-1.033865368141895780e-01,4.270209809835450732e-01
4.773869346733668473e-01,9.229132500000000183e-01,-7.810350111826194763e-02,7.255729291677363024e-01
4.824120603015075170e-01,-6.324838750000000287e-01,-5.032497659602155893e-02,4.610263754335809927e-01
4.874371859296482423e-01,7.425022500000000303e-01,-4.082447043156160749e-02,1.091554905164570793e-01
4.924623115577890231e-01,2.853307500000000219e-01,-2.778618929727125209e-02,3.977150518323792627e-01
4.974874371859296929e-01,-3.383112500000000078e-01,-1.563176708226121647e-02,1.307068443479237341e-01
5.025125628140704181e-01,-1.000000000000000000e+00,-1.950225545083567047e-02,-2.322754037914724901e-01
5.075376884422110324e-01,-5.681961250000000518e-01,-3.962259273805711357e-02,-5.181495058201530668e-01
5.125628140703517577e-01,3.166951250000000218e-01,-6.180527814480948900e-02,-3.749327657144950199e-01
5.175879396984924830e-01,1.000000000000000000e+00,-6.579090795482687992e-02,1.638171303110387278e-01
5.226130653266332082e-01,6.781687499999999869e-01,-4.951148622626425078e-02,4.829134394036993516e-01
5.276381909547739335e-01,-1.000000000000000000e+00,-3.011030054653221488e-02,2.185906692076122204e-01
5.326633165829145478e-01,-1.000000000000000000e+00,-3.530223922733524700e-02,-2.877202658036592253e-01
5.376884422110552730e-01,-8.638292499999999929e-01,-5.920057414436813437e-02,-5.522667920392231311e-01
5.427135678391959983e-01,-3.789217500000000016e-01,-8.909749137996463009e-02,-5.960408668155160461e-01
5.477386934673367236e-01,6.791167500000000468e-01,-1.096437945379899748e-01,-1.660548593638341286e-01
5.527638190954774489e-01,6.072197499999999470e-01,-1.049363874018660880e-01,3.068101418758115706e-01
5.577889447236180631e-01,-6.907354999999999468e-01,-9.711004776325377064e-02,1.678990670722635414e-04
5.628140703517587884e-01,-6.597593750000000368e-01,-1.037441000990550755e-01,-2.108359343960822252e-01
5.678391959798995137e-01,-9.271452500000000319e-01,-1.206239831500622028e-01,-4.404819576946892301e-01
5.728643216080402389e-01,-8.863137500000000113e-01,-1.464249371876740757e-01,-6.059214389108072973e-01
5.778894472361809642e-01,-6.651272499999999477e-01,-1.789243592402704197e-01,-7.058117281467313209e-01
5.829145728643215785e-01,1.521154999999999868e-01,-2.091726173130674660e-01,-4.960387408077411298e-01
5.879396984924623037e-01,8.946709999999999940e-01,-2.221581508551598583e-01,2.093601051530001589e-02
5.929648241206030290e-01,1.078638749999999980e-01,-2.106762318424214020e-01,3.839182586546962539e-01
5.979899497487437543e-01,-1.219587500000000012e-02,-1.999701510506796676e-01,1.078127856215686381e-01
6.030150753768844796e-01,8.684186249999999996e-01,-1.938695346013379617e-01,2.628122835614502550e-01
6.080402010050250938e-01,-5.826850000000000085e-01,-1.797324234795928399e-01,1.857041539498894556e-01
6.130653266331658191e-01,-1.282737500000000024e-02,-1.822782638522733034e-01,-1.550553805776381522e-01
6.180904522613065444e-01,1.000000000000000000e+00,-1.822119380758590867e-01,2.074793133182976090e-01
6.231155778894472697e-01,-1.973924999999999985e-02,-1.641010629802379939e-01,4.154620561848544891e-01
6.281407035175879949e-01,-1.000000000000000000e+00,-1.572939180590075814e-01,-1.005056398850483895e-01
6.331658291457286092e-01,1.604166250000000071e-01,-1.721864850503772582e-01,-3.648284100811355346e-01
6.381909547738693345e-01,1.116073749999999948e-01,-1.805730081440564683e-01,3.283060878785352965e-02
6.432160804020101708e-01,-4.962657500000000055e-01,-1.836601305221845781e-01,-1.772780941895067686e-01
6.482412060301507850e-01,4.451337500000000086e-02,-1.905692492740019839e-01,2.160736296274423651e-02
6.532663316582915103e-01,-1.000000000000000000e+00,-1.956816635306717345e-01,-2.759375849654919777e-01
6.582914572864321245e-01,3.523197499999999871e-01,-2.113213427961010416e-01,-2.206045853905083953e-01
6.633165829145728498e-01,-1.000000000000000000e+00,-2.188450925285128357e-01,-2.213878296069867191e-01
6.683417085427136861e-01,-2.152096249999999877e-01,-2.383343643727522387e-01,-4.191543525697415395e-01
6.733668341708543004e-01,3.958149999999999724e-01,-2.518635493630969613e-01,-1.195048091031006982e-02
6.783919597989950256e-01,-1.000000000000000000e+00,-2.529200503899079466e-01,-1.343991553987262111e-01
