9.396984924623115187e-01,3.696294999999999997e-01,-1.529790066405359306e-01,1.851446932714793658e-01
9.447236180904523550e-01,2.067750000000000143e-03,-1.435185123131985929e-01,2.190382234510726833e-01
9.497487437185929693e-01,-3.522999999999999743e-02,-1.374075685693569859e-01,8.659710893044379743e-02
9.547738693467336946e-01,4.818729999999999958e-01,-1.368428049600661778e-01,2.037654983688992616e-02
9.597989949748745309e-01,4.245387500000000203e-02,-1.325634555793181735e-01,1.431609051321267589e-01
9.648241206030150341e-01,4.909499999999999802e-03,-1.288688779433410647e-01,5.270358425056879959e-02
9.698492462311558704e-01,-3.142248750000000146e-01,-1.288781464374259556e-01,2.194304010308606445e-02
9.748743718592964846e-01,2.126006249999999875e-01,-1.315755140962960867e-01,-2.350940570900062615e-02
9.798994974874372099e-01,-1.023592499999999988e-01,-1.322122787941082123e-01,2.071222697723175410e-02
9.849246231155780462e-01,2.971486249999999996e-01,-1.324129196992122337e-01,3.215925634040930903e-02
9.899497487437186605e-01,-3.345702500000000135e-01,-1.304013718304125047e-01,2.160736296274423651e-02
9.949748743718593857e-01,-4.010181250000000031e-01,-1.314142917808459599e-01,-7.805915740102700728e-02
1.000000000000000000e+00,-2.677359999999999740e-01,-1.387534528737416895e-01,-1.885013418478555247e-01
0.000000000000000000e+00,-5.623297499999999616e-01,-1.620233400855019268e-01,2.183114650081249483e-02
5.025125628140704459e-03,-5.623297499999999616e-01,-1.675316029278046681e-01,-1.880537747717190011e-01
1.005025125628140892e-02,-6.002962500000000312e-02,-1.753390597389156147e-01,-9.927482675919409305e-02
1.507537688442210991e-02,4.208150000000000085e-02,-1.778077087727993333e-01,2.171925473177836741e-02
2.010050251256281784e-02,-4.049400000000000222e-01,-1.804712063463677352e-01,-8.894672241931558809e-02
2.512562814070351883e-02,-4.386639999999999984e-01,-1.888242344574048159e-01,-2.103883801526217345e-01
3.015075376884421982e-02,2.699745000000000061e-01,-1.936700163439101230e-01,2.093601051530001589e-02
3.517587939698492427e-02,8.507390000000000230e-01,-1.842919727735113089e-01,3.948058585045341462e-01
4.020100502512563567e-02,-4.088412500000000033e-02,-1.698479106229183466e-01,2.073674215492634920e-01
4.522613065326633319e-02,2.952290000000000192e-01,-1.610544073509685703e-01,1.965917263011358052e-01
5.025125628140703765e-02,-1.962525000000000033e-02,-1.548328854713250935e-01,8.782792022305867252e-02
5.527638190954774905e-02,6.072500000000000423e-04,-1.541450145879885159e-01,2.082411874626588499e-02
6.030150753768843963e-02,3.426858749999999731e-01,-1.523660028783347387e-01,8.637331622617835936e-02
6.532663316582915103e-02,1.265187499999999993e-02,-1.508208060465860423e-01,2.149547119371010562e-02
7.035175879396984855e-02,7.124700000000000477e-02,-1.508343851175698302e-01,2.104790228433414678e-02
7.537688442211055995e-02,6.183017499999999833e-01,-1.469899934302454081e-01,1.854803704118211938e-01
8.040201005025127134e-02,8.229312499999999475e-02,-1.389369117714414625e-01,1.312663050263338516e-01
8.542713567839195499e-02,-1.520017499999999910e-01,-1.374696520499711361e-01,-1.174805827816174236e-03
9.045226130653266639e-02,2.269468749999999924e-01,-1.369376589342612693e-01,5.438196628579906183e-02
9.547738693467336391e-02,7.470607500000000512e-01,-1.311448013589751049e-01,2.405895699495815832e-01
1.005025125628140753e-01,6.062762499999999749e-02,-1.213375986679446628e-01,1.529295579597923782e-01
1.055276381909547867e-01,4.775794999999999901e-01,-1.156999005785966927e-01,1.648241598988247625e-01
1.105527638190954981e-01,-2.690781250000000013e-01,-1.122060179405421354e-01,-1.195048091031006982e-02
1.155778894472361817e-01,2.504063750000000144e-01,-1.123365146483048804e-01,5.449385805483319273e-02
1.206030150753768793e-01,-4.101907499999999929e-01,-1.132076395860448781e-01,-9.006564194289633229e-02
1.256281407035176045e-01,2.295023750000000085e-01,-1.164562467628080661e-01,2.194304010308606445e-02
1.306532663316583021e-01,1.186500000000000055e-02,-1.156122338551247297e-01,2.048844343916349231e-02
1.356783919597989996e-01,-2.328554999999999930e-01,-1.170290985786190119e-01,-5.650779623660259765e-02
1.407035175879396971e-01,1.274778749999999905e-01,-1.188747331318051048e-01,2.138357942467597472e-02
1.457286432160803946e-01,-4.680477499999999846e-01,-1.206033046183394575e-01,-1.005056398850483895e-01
1.507537688442211199e-01,5.463578749999999928e-01,-1.229923822294114732e-01,8.659710893044379743e-02
1.557788944723618174e-01,-1.291731249999999998e-01,-1.182842408497837283e-01,7.515007590078737199e-02
1.608040201005025427e-01,-5.273510000000000142e-01,-1.207924006971431014e-01,-1.321613145183253013e-01
1.658291457286432125e-01,4.455362499999999948e-02,-1.281252613068324109e-01,-6.661211703841282694e-02
1.708542713567839100e-01,-4.897303749999999956e-01,-1.318343145357527002e-01,-9.961050389953590711e-02
1.758793969849246352e-01,-4.603387500000000188e-01,-1.406856589925165879e-01,-2.105002719216558793e-01
1.809045226130653328e-01,2.335450000000000026e-01,-1.496152172310240003e-01,-5.628400536557658096e-02
1.859296482412060580e-01,1.926423750000000046e-01,-1.492333494220598467e-01,5.449385805483319273e-02
