2.663316582914572739e-01,8.000000000000000444e-01,-7.333471725523475759e-02,4.390274728583721253e-01
2.713567839195979992e-01,-8.000000000000000444e-01,-5.417631788037463592e-02,2.361138881887797636e-01
2.763819095477387244e-01,-8.000000000000000444e-01,-5.773419941687950308e-02,-2.324991873295407241e-01
2.814070351758793942e-01,-8.000000000000000444e-01,-7.710594796212597024e-02,-5.291489992722644420e-01
2.864321608040201195e-01,-8.000000000000000444e-01,-1.050989930746423218e-01,-6.055857636037049740e-01
2.914572864321607892e-01,8.000000000000000444e-01,-1.339859379750309720e-01,-3.766111477497253168e-01
2.964824120603015145e-01,8.000000000000000444e-01,-1.362958671513967712e-01,1.962560491607939495e-01
3.015075376884422398e-01,8.000000000000000444e-01,-1.202802552119928148e-01,4.589004538208057427e-01
3.065326633165829096e-01,-8.000000000000000444e-01,-9.804051340967864792e-02,2.872728380537197812e-01
3.115577889447236348e-01,8.000000000000000444e-01,-9.513708580940974380e-02,7.593332011726572350e-02
3.165829145728643046e-01,8.000000000000000444e-01,-8.415794624330981410e-02,3.511436479986836945e-01
3.216080402010050854e-01,8.000000000000000444e-01,-6.098257248701827171e-02,5.487983066909959406e-01
3.266331658291457551e-01,-8.000000000000000444e-01,-3.352982772830856439e-02,4.015533969034894568e-01
3.316582914572864249e-01,8.000000000000000444e-01,-2.737596975726205861e-02,7.671656433374407502e-02
3.366834170854271502e-01,-8.000000000000000444e-01,-1.888873292963716422e-02,1.279095501220704756e-01
3.417085427135678199e-01,-8.000000000000000444e-01,-2.591378323275494999e-02,-2.866013737786700655e-01
3.467336683417086007e-01,8.000000000000000444e-01,-4.541850079360083836e-02,-2.716516434864142404e-01
3.517587939698492705e-01,-8.000000000000000444e-01,-4.666619421762498165e-02,2.293848178439052837e-03
3.567839195979899403e-01,-8.000000000000000444e-01,-5.794130485718052004e-02,-3.420462376240962499e-01
3.618090452261306655e-01,8.000000000000000444e-01,-7.898722347534468946e-02,-3.439484306959862958e-01
3.668341708542713908e-01,8.000000000000000444e-01,-7.978598552341653605e-02,2.068079608708534023e-01
3.718592964824121161e-01,-8.000000000000000444e-01,-6.436492992156311876e-02,2.681831031410040200e-01
3.768844221105527859e-01,8.000000000000000444e-01,-6.335435369767637714e-02,-2.969750726165855392e-02
3.819095477386934556e-01,-8.000000000000000444e-01,-5.725660948832135555e-02,1.678452303297885417e-01
3.869346733668341809e-01,-8.000000000000000444e-01,-6.264254186492294874e-02,-2.866013737786700655e-01
3.919597989949749062e-01,8.000000000000000444e-01,-8.225672555510470108e-02,-2.832445840428574058e-01
3.969849246231156314e-01,-8.000000000000000444e-01,-8.491694740946630071e-02,1.813870895648900597e-02
4.020100502512563012e-01,8.000000000000000444e-01,-9.131708909647071049e-02,-1.465175408758268571e-01
4.070351758793969710e-01,8.000000000000000444e-01,-8.664776507812053941e-02,2.741474248220724941e-01
4.120603015075376963e-01,-8.000000000000000444e-01,-6.740978984661115392e-02,3.801139568399301560e-01
4.170854271356784215e-01,-8.000000000000000444e-01,-6.476987851545286390e-02,-1.341753865265734591e-01
4.221105527638191468e-01,8.000000000000000444e-01,-8.087648965065667717e-02,-3.761635513417578291e-01
4.271356783919598166e-01,-8.000000000000000444e-01,-8.252641904673689577e-02,1.212738759935577254e-01
4.321608040201004863e-01,8.000000000000000444e-01,-8.842111743748251595e-02,-1.540483528230915389e-01
4.371859296482412116e-01,-8.000000000000000444e-01,-8.624877644871077609e-02,2.096052477637489198e-01
4.422110552763819924e-01,8.000000000000000444e-01,-8.930323031152236080e-02,-1.551672723466722692e-01
4.472361809045226622e-01,8.000000000000000444e-01,-8.580826138325979568e-02,2.529317389647505188e-01
4.522613065326633319e-01,-8.000000000000000444e-01,-6.692257316989133620e-02,3.726950091631080486e-01
4.572864321608040017e-01,8.000000000000000444e-01,-6.073972499518771884e-02,3.271871701881939876e-02
4.623115577889447270e-01,8.000000000000000444e-01,-5.443798701274789320e-02,2.846993218662164926e-01
4.673366834170855078e-01,-8.000000000000000444e-01,-3.449669872836547135e-02,4.054696198191206635e-01
4.723618090452261775e-01,-8.000000000000000444e-01,-2.788120377638692027e-02,-8.961806753380206769e-02
4.773869346733668473e-01,8.000000000000000444e-01,-4.219668907089081655e-02,-5.190446436389049012e-01
4.824120603015075170e-01,8.000000000000000444e-01,-4.677330597920391353e-02,1.850328015024452211e-01
4.874371859296482423e-01,8.000000000000000444e-01,-3.104300616770439003e-02,4.389155810893380361e-01
4.924623115577890231e-01,-8.000000000000000444e-01,-5.994124094873237718e-03,6.253470196218929855e-01
4.974874371859296929e-01,-8.000000000000000444e-01,4.598834425061149034e-03,-4.315859763364764123e-02
5.025125628140704181e-01,-8.000000000000000444e-01,-7.335776744668093263e-03,-3.751565510858027586e-01
5.075376884422110324e-01,-8.000000000000000444e-01,-3.162646283624798160e-02,-5.623711495058220100e-01
5.125628140703517577e-01,-8.000000000000000444e-01,-6.343520827308476995e-02,-6.494717301490321448e-01
5.175879396984924830e-01,8.000000000000000444e-01,-8.036364450593569408e-02,2.127168765564184383e-02
5.226130653266332082e-01,8.000000000000000444e-01,-7.051413945728689237e-02,3.725831173940739593e-01
5.276381909547739335e-01,-8.000000000000000444e-01,-6.635490007637812049e-02,-1.119526729147048150e-01
5.326633165829145478e-01,-8.000000000000000444e-01,-8.140537553298790585e-02,-4.743754878742825198e-01
5.376884422110552730e-01,-8.000000000000000444e-01,-1.059285241820098478e-01,-5.397009238150000110e-01
5.427135678391959983e-01,8.000000000000000444e-01,-1.191912435144833193e-01,4.438953175330465073e-02
5.477386934673367236e-01,-8.000000000000000444e-01,-1.237245613384892612e-01,-2.100527030122799343e-01
5.527638190954774489e-01,-8.000000000000000444e-01,-1.402090046036885973e-01,-4.300419542528188255e-01
5.577889447236180631e-01,8.000000000000000444e-01,-1.496884225498330556e-01,8.670900069947792832e-02
5.628140703517587884e-01,-8.000000000000000444e-01,-1.519941750511950573e-01,-2.002840245192622215e-01
5.678391959798995137e-01,8.000000000000000444e-01,-1.542306843110127779e-01,1.720192928725081671e-01
5.728643216080402389e-01,-8.000000000000000444e-01,-1.530303593474300616e-01,-1.565099772415607104e-01
5.778894472361809642e-01,8.000000000000000444e-01,-1.547565197130864045e-01,1.841376655169327525e-01
5.829145728643215785e-01,-8.000000000000000444e-01,-1.528159540369312674e-01,-1.449510671087856639e-01
5.879396984924623037e-01,8.000000000000000444e-01,-1.548110576889006607e-01,1.738095520108570713e-01
5.929648241206030290e-01,8.000000000000000444e-01,-1.390054119018067080e-01,4.715782999763165062e-01
5.979899497487437543e-01,8.000000000000000444e-01,-1.136102949991363575e-01,5.815729448456000705e-01
6.030150753768844796e-01,-8.000000000000000444e-01,-9.546119401617135514e-02,8.648520982845192551e-02
