1.356783919597989996e-01,-2.033199999999999938e-02,-1.531144905288127911e-01,-1.161480376996824188e-02
1.407035175879396971e-01,-5.789749999999999758e-03,-1.531632574216281462e-01,2.048844343916349231e-02
1.457286432160803946e-01,-2.815962500000000063e-02,-1.531692227067132095e-01,2.138357942467597472e-02
1.507537688442211199e-01,-4.256125000000000186e-02,-1.532202295742758347e-01,2.104790228433414678e-02
1.557788944723618174e-01,2.621109999999999829e-01,-1.521379191788903018e-01,7.515007590078737199e-02
1.608040201005025427e-01,3.115129999999999844e-01,-1.483683573684655976e-01,1.090435987474229484e-01
1.658291457286432125e-01,-3.691432499999999783e-01,-1.461556125913288373e-01,-3.562778751962239476e-02
1.708542713567839100e-01,5.611787499999999762e-02,-1.495146391725083734e-01,-1.217426811485720906e-02
1.758793969849246352e-01,-3.639628750000000190e-01,-1.515909104288195863e-01,-7.839482537517164507e-02
1.809045226130653328e-01,-2.477640000000000120e-01,-1.583359328516651399e-01,-1.437202393170158576e-01
1.859296482412060580e-01,-3.490254999999999885e-01,-1.663763709792154544e-01,-1.879418830026848564e-01
1.909547738693467278e-01,2.222487499999999949e-01,-1.740646781597078030e-01,-4.438941075950193771e-02
1.959798994974874531e-01,-2.274657499999999943e-01,-1.748130212670806483e-01,-2.069941813328653180e-03
2.010050251256281506e-01,7.175162499999999943e-02,-1.758742061999149786e-01,2.093601051530001589e-02
2.060301507537688481e-01,2.898277499999999951e-01,-1.743250171408059490e-01,8.693278423754619011e-02
2.110552763819095734e-01,5.507124999999999868e-03,-1.698864415582880261e-01,8.749224491595627984e-02
2.160804020100502432e-01,3.511363750000000006e-01,-1.667059195046922404e-01,1.096030594258330382e-01
2.211055276381909962e-01,-1.850024999999999864e-01,-1.620317590563057908e-01,5.382250560738897904e-02
2.261306532663316660e-01,-2.117475000000000052e-01,-1.631340775871714111e-01,-4.427751899046782069e-02
2.311557788944723635e-01,7.406987499999999336e-02,-1.660670221310023842e-01,-2.317372856865879821e-02
2.361809045226130888e-01,1.981612500000000110e-01,-1.658426114226122516e-01,5.427007085028606043e-02
2.412060301507537585e-01,-1.947783750000000036e-01,-1.642118778829668169e-01,1.004843999729311543e-02
2.462311557788945116e-01,5.985549999999999898e-02,-1.656269415816346013e-01,-1.286697596850305131e-03
2.512562814070352091e-01,-1.606506249999999913e-01,-1.660227147920287083e-01,-1.351697300974564336e-02
2.562814070351758788e-01,3.475162500000000126e-02,-1.676706755642217439e-01,-1.161480376996824188e-02
2.613065326633166041e-01,2.272800000000000167e-02,-1.677561289159719415e-01,2.071222697723175410e-02
2.663316582914572739e-01,-5.326735000000000220e-01,-1.691204207404690685e-01,-7.895428605358173479e-02
2.713567839195979992e-01,-6.982137500000000496e-02,-1.775988493063501983e-01,-1.551672723466722692e-01
2.763819095477387244e-01,3.681849999999999706e-02,-1.832982140955794481e-01,-5.639589713461071185e-02
2.814070351758793942e-01,2.553312500000000096e-01,-1.838154380982980896e-01,4.248736618000611975e-02
2.864321608040201195e-01,1.756989999999999941e-01,-1.804703958408574449e-01,1.084841380690128587e-01
2.914572864321607892e-01,-1.519587500000000035e-01,-1.765788582717382760e-01,4.271115155131381680e-02
2.964824120603015145e-01,-2.408569999999999878e-01,-1.775285676600438234e-01,-3.417319085569982956e-02
3.015075376884422398e-01,-1.909236250000000135e-01,-1.816705239420514373e-01,-7.794726379875344113e-02
3.065326633165829096e-01,2.888601250000000231e-01,-1.858201755925692755e-01,2.797908361063944360e-04
3.115577889447236348e-01,3.524378750000000116e-01,-1.829424199119098482e-01,1.197073948935587773e-01
3.165829145728643046e-01,-8.242249999999999577e-02,-1.760113784935437298e-01,1.409230642517258492e-01
3.216080402010050854e-01,2.718502500000000155e-01,-1.727515687827416158e-01,8.726846137788801805e-02
3.266331658291457551e-01,2.021077500000000027e-01,-1.679595861947091318e-01,1.079246773906027690e-01
3.316582914572864249e-01,1.171463749999999970e-01,-1.628297824270362182e-01,1.089317069783888176e-01
3.366834170854271502e-01,1.290301249999999955e-01,-1.590973309504193356e-01,7.548574754141089416e-02
3.417085427135678199e-01,1.860382499999999883e-01,-1.563841779429838152e-01,6.538142673960065099e-02
3.467336683417086007e-01,-3.083106250000000048e-01,-1.541273253495646645e-01,2.160736296274423651e-02
3.517587939698492705e-01,2.546396249999999806e-01,-1.567267903275171570e-01,-1.306940410036968453e-02
3.567839195979899403e-01,2.053123749999999914e-01,-1.548583853580363379e-01,8.715656777561445190e-02
3.618090452261306655e-01,1.208334999999999965e-01,-1.511660388291313495e-01,7.604521188629986828e-02
3.668341708542713908e-01,2.003808750000000138e-01,-1.492658982237616005e-01,4.349439576779216832e-02
3.718592964824121161e-01,-3.611516249999999761e-01,-1.481016194729666557e-01,-1.139102389837885754e-02
3.768844221105527859e-01,4.970437500000000203e-02,-1.524047803350740415e-01,-9.040131175028040533e-02
3.819095477386934556e-01,-1.078477500000000061e-01,-1.550992801877950356e-01,-1.677762400301256729e-04
3.869346733668341809e-01,2.785349999999999979e-02,-1.560474767507170346e-01,2.037654983688992616e-02
3.919597989949749062e-01,8.716575000000000017e-02,-1.556666712892379456e-01,2.093601051530001589e-02
3.969849246231156314e-01,3.671743749999999973e-01,-1.544342462283169182e-01,6.538142673960065099e-02
4.020100502512563012e-01,1.670418750000000063e-01,-1.490625234144034861e-01,1.527057744217241164e-01
4.070351758793969710e-01,1.142640000000000045e-01,-1.433846893404805700e-01,1.198192866625928943e-01
4.120603015075376963e-01,2.352927499999999950e-01,-1.402363321182518163e-01,5.482953336193558541e-02
4.170854271356784215e-01,-1.505308750000000084e-01,-1.380623993817875483e-01,2.138357942467597472e-02
4.221105527638191468e-01,-5.823187500000000238e-02,-1.390512631030270119e-01,-1.217426811485720906e-02
4.271356783919598166e-01,-1.441887499999999940e-02,-1.396823649034772685e-01,2.071222697723175410e-02
4.321608040201004863e-01,1.498180000000000067e-01,-1.395754207409589942e-01,2.037654983688992616e-02
4.371859296482412116e-01,3.079037499999999830e-02,-1.384149196197853593e-01,4.315871862745034038e-02
4.422110552763819924e-01,3.073131250000000203e-01,-1.382338984459891007e-01,2.004087452978753348e-02
