7.989949748743718771e-01,3.790162499999999990e-01,-3.406061772219008410e-01,-2.108359343960822252e-01
8.040201005025126024e-01,9.732948750000000038e-01,-3.388203560244860690e-01,2.521485094141876493e-01
8.090452261306533277e-01,1.000000000000000000e+00,-3.183350057184910487e-01,5.483507396148593616e-01
8.140703517587939420e-01,4.276591249999999733e-01,-2.873325252696851684e-01,7.363486372485400500e-01
8.190954773869347783e-01,-6.460583749999999625e-01,-2.636107768020973796e-01,2.618052558069036140e-01
8.241206030150753925e-01,-1.000000000000000000e+00,-2.656501416811295480e-01,-2.320516184201648069e-01
8.291457286432161178e-01,-5.417262499999999648e-01,-2.854163731900333234e-01,-5.183732911914608055e-01
8.341708542713568431e-01,2.095052500000000040e-01,-3.027258622925004805e-01,-1.542721363611598007e-01
8.391959798994974573e-01,6.197785000000000100e-01,-3.044471817942829839e-01,6.415061361374635451e-02
8.442211055276382936e-01,1.000000000000000000e+00,-2.926122530478775241e-01,4.388036893203038913e-01
8.492462311557789079e-01,1.000000000000000000e+00,-2.664771029362336119e-01,6.256826949289954198e-01
8.542713567839196331e-01,1.000000000000000000e+00,-2.325888992006304723e-01,7.238945489657455656e-01
8.592964824120604694e-01,-5.037578750000000216e-01,-1.961618277453309467e-01,6.363463994131594026e-01
8.643216080402009727e-01,-6.341148749999999668e-01,-1.811766582824911320e-01,4.226358264193785796e-02
8.693467336683418090e-01,-6.853173750000000064e-01,-1.864630838157373405e-01,-2.026337718346127581e-01
8.743718592964824232e-01,-7.245623749999999808e-01,-2.049289674190081789e-01,-4.896268227187050570e-01
8.793969849246231485e-01,1.659210000000000129e-01,-2.261007183477970472e-01,-2.206045853905083953e-01
8.844221105527639848e-01,3.249747499999999789e-01,-2.329281551701129493e-01,-1.217426811485720906e-02
8.894472361809044880e-01,-6.766256250000000083e-01,-2.334799365029587570e-01,-6.728346948585704757e-02
8.944723618090453243e-01,3.417284999999999906e-01,-2.397272047906831016e-01,-6.784293016426713729e-02
8.994974874371859386e-01,2.271652500000000130e-01,-2.363432174774425243e-01,2.079268803944341326e-01
9.045226130653266639e-01,-8.579558750000000344e-01,-2.335447423598492889e-01,-7.828293360613751417e-02
9.095477386934675001e-01,2.547605000000000008e-01,-2.426389875144946973e-01,-1.553910577179799801e-01
9.145728643216080034e-01,-9.844073749999999734e-01,-2.461907867126022775e-01,-5.561265291813236034e-02
9.195979899497488397e-01,-1.936173750000000082e-01,-2.592170051483624893e-01,-3.422700211621644839e-01
9.246231155778894539e-01,1.000000000000000000e+00,-2.665931036554002875e-01,8.614954002106785247e-02
9.296482412060301792e-01,1.695452500000000085e-01,-2.533915375844159046e-01,4.265734120741691004e-01
9.346733668341710155e-01,1.849306249999999874e-01,-2.419055607235208738e-01,1.532652204342186963e-01
9.396984924623115187e-01,8.683064999999999811e-01,-2.321759812270678125e-01,3.285852590797126438e-01
9.447236180904523550e-01,7.940009999999999568e-01,-2.114569605862729462e-01,5.153523729193700831e-01
9.497487437185929693e-01,-2.897361250000000110e-01,-1.863724091768486080e-01,4.934653364478432391e-01
9.547738693467336946e-01,6.668812499999999810e-01,-1.724738979305288633e-01,2.503582227772471747e-01
9.597989949748745309e-01,5.023133749999999509e-01,-1.556478647237430069e-01,4.612501589716492267e-01
9.648241206030150341e-01,-2.133021250000000091e-01,-1.389448492274837632e-01,1.968155098392040392e-01
9.698492462311558704e-01,-5.087883749999999594e-01,-1.369251102871319459e-01,-1.262183335775429044e-02
9.748743718592964846e-01,-5.727489999999999526e-01,-1.468705804296743245e-01,-3.537170816904124937e-01
9.798994974874372099e-01,1.452430000000000110e-01,-1.608272778133721659e-01,-1.659429675947999838e-01
9.849246231155780462e-01,-8.062703749999999836e-01,-1.668767330976033691e-01,-1.441678082263918304e-01
9.899497487437186605e-01,-7.558513749999999920e-01,-1.822789440029586316e-01,-4.405938494637233194e-01
9.949748743718593857e-01,-5.318992500000000456e-01,-2.061404993504674099e-01,-4.960387408077411298e-01
1.000000000000000000e+00,1.588144999999999973e-01,-2.287137162848224547e-01,-3.859322023361839715e-01
0.000000000000000000e+00,-5.270000000000000162e-04,-1.592905584790834661e-01,2.138357942467597472e-02
5.025125628140704459e-03,-7.739062500000000455e-02,-1.564983412798558182e-01,9.681332150128817149e-02
1.005025125628140892e-02,-5.616118749999999826e-01,-1.556935634009504466e-01,-1.172669920548125022e-02
1.507537688442210991e-02,-5.437613749999999913e-01,-1.656053665279524356e-01,-3.197116597417850037e-01
2.010050251256281784e-02,7.071826249999999536e-01,-1.792582298706237864e-01,-1.008413170253902313e-01
2.512562814070351883e-02,5.572087500000000304e-01,-1.737381561717656342e-01,2.510295880573675253e-01
3.015075376884421982e-02,-8.591014999999999624e-01,-1.646328991380973938e-01,5.415818091449137173e-02
3.517587939698492427e-02,-6.153260000000000396e-01,-1.745057332665764516e-01,-3.198235515108191485e-01
4.020100502512563567e-02,3.277311250000000120e-01,-1.918996577116846569e-01,-2.210521542998843125e-01
4.522613065326633319e-02,-6.321483749999999846e-01,-1.957712048806740657e-01,2.183114650081249483e-02
5.025125628140703765e-02,-1.000000000000000000e+00,-2.050205288254136615e-01,-3.206067682287059295e-01
5.527638190954774905e-02,-8.920653750000000493e-01,-2.294679138313407973e-01,-5.840344574364636498e-01
6.030150753768843963e-02,7.594691249999999672e-01,-2.536814866196653862e-01,-2.764970456439020952e-01
6.532663316582915103e-02,-1.410472500000000129e-01,-2.561501365403165975e-01,2.138357942467597472e-02
7.035175879396984855e-02,1.000000000000000000e+00,-2.536696739895749619e-01,2.418203830754359074e-01
7.537688442211055995e-02,-1.078631250000000041e-01,-2.372381707451247101e-01,3.399204278389264533e-01
8.040201005025127134e-02,-6.630612500000000464e-01,-2.280939420526309769e-01,6.571710387994247893e-02
8.542713567839195499e-02,-1.000000000000000000e+00,-2.362521198504483055e-01,-3.208305517667742190e-01
9.045226130653266639e-02,-2.723449999999999829e-02,-2.575819530509105282e-01,-3.640451658646571276e-01
9.547738693467336391e-02,-1.000000000000000000e+00,-2.743133974269887920e-01,-3.537170816904124937e-01
1.005025125628140753e-01,-4.267837500000000173e-01,-2.983713034983556112e-01,-5.190446436389049012e-01
1.055276381909547867e-01,6.973473749999999916e-01,-3.161940633939518408e-01,-1.320494227492911565e-01
1.105527638190954981e-01,-3.809604999999999797e-01,-3.146878470887037871e-01,4.349439576779216832e-02
1.155778894472361817e-01,1.000000000000000000e+00,-3.141558486523888805e-01,1.402517118042816424e-01
1.206030150753768793e-01,1.000000000000000000e+00,-2.990101689484148673e-01,4.824658723275627725e-01
1.256281407035176045e-01,1.000000000000000000e+00,-2.712383297664831550e-01,6.695686064771395607e-01
1.306532663316583021e-01,1.396001249999999916e-01,-2.381666136748439022e-01,6.029004656415336560e-01
1.356783919597989996e-01,5.752051249999999838e-01,-2.152272176224307720e-01,3.955890752224209272e-01
1.407035175879396971e-01,7.967552500000000260e-01,-1.924047400935641472e-01,5.812372695384976362e-01
1.457286432160803946e-01,8.543098749999999963e-01,-1.646331438859320040e-01,5.484626313838935063e-01
1.507537688442211199e-01,5.771228750000000352e-01,-1.342111866787243923e-01,7.146853843150815511e-01
1.557788944723618174e-01,7.666718750000000027e-01,-1.046834085911568513e-01,5.930199503766648839e-01
1.608040201005025427e-01,3.773429999999999840e-01,-7.453064739900452929e-02,7.360129619414377267e-01
1.658291457286432125e-01,-7.063088749999999472e-01,-5.182101813078257568e-02,2.530436325670241127e-01
1.708542713567839100e-01,-1.200714999999999977e-01,-5.015663708448213354e-02,-1.174805827816174236e-03
1.758793969849246352e-01,-9.738136250000000160e-01,-5.613222374780177382e-02,-2.720213638831002201e-01
1.809045226130653328e-01,3.798011250000000172e-01,-7.146528097513198119e-02,-2.321635101891988961e-01
1.859296482412060580e-01,-1.000000000000000000e+00,-7.677345093465604009e-02,-1.331683441061113637e-01
1.909547738693467278e-01,-1.001791249999999939e-01,-9.244814510225116133e-02,-3.858203105671498268e-01
1.959798994974874531e-01,1.261072500000000041e-01,-1.037629829265564463e-01,-5.583643645620062212e-02
2.010050251256281506e-01,6.160478750000000225e-01,-1.037297034284208747e-01,5.315115315994475842e-02
2.060301507537688481e-01,-4.707428750000000051e-01,-9.769350443179734833e-02,9.893927794561270528e-02
2.110552763819095734e-01,-2.847898750000000256e-01,-1.023383102150773050e-01,-1.999483620448358756e-01
2.160804020100502432e-01,8.068689999999999474e-01,-1.052701028479040152e-01,1.641527927854650182e-01
2.211055276381909962e-01,-2.133474999999999955e-01,-9.553196161107689599e-02,1.529295579597923782e-01
2.261306532663316660e-01,1.000000000000000000e+00,-8.907582144215818454e-02,2.068079608708534023e-01
