5.477386934673367236e-01,-8.000000000000000444e-01,3.602839971226186044e-01,-2.872726987275227017e-01
5.527638190954774489e-01,8.000000000000000444e-01,3.548142802907332527e-01,1.412587413920676771e-01
5.577889447236180631e-01,-8.000000000000000444e-01,3.537984818929403863e-01,-2.097170277051775278e-01
5.628140703517587884e-01,8.000000000000000444e-01,3.520296555949838924e-01,2.083744346378946233e-01
5.678391959798995137e-01,8.000000000000000444e-01,3.689321458970626910e-01,4.613620507406833715e-01
5.728643216080402389e-01,8.000000000000000444e-01,3.952687190427602859e-01,6.360107791032402202e-01
5.778894472361809642e-01,-8.000000000000000444e-01,4.123692484740490993e-01,7.615710732181285580e-02
5.829145728643215785e-01,8.000000000000000444e-01,4.169534428107926072e-01,2.946917563987108690e-01
5.879396984924623037e-01,-8.000000000000000444e-01,4.222114261627070153e-01,-1.104980615848667469e-01
5.929648241206030290e-01,-8.000000000000000444e-01,4.059453804353668760e-01,-4.637116715625129171e-01
5.979899497487437543e-01,-8.000000000000000444e-01,3.796628770522345597e-01,-6.275847486746883863e-01
6.030150753768844796e-01,-8.000000000000000444e-01,3.472302099715305346e-01,-7.048047003921847908e-01
6.080402010050250938e-01,8.000000000000000444e-01,3.248103195746565586e-01,-1.317137474421887777e-01
6.130653266331658191e-01,-8.000000000000000444e-01,3.189990269894650843e-01,-2.098289194742116726e-01
6.180904522613065444e-01,-8.000000000000000444e-01,3.003633238596692956e-01,-4.744873796433166091e-01
6.231155778894472697e-01,-8.000000000000000444e-01,2.729174524359818665e-01,-6.505906496726129307e-01
6.281407035175879949e-01,-8.000000000000000444e-01,2.401028865094505527e-01,-7.032382669564111177e-01
6.331658291457286092e-01,8.000000000000000444e-01,2.170205727966677545e-01,-1.560624101654241869e-01
6.381909547738693345e-01,8.000000000000000444e-01,2.228186330369745782e-01,2.960344612935993380e-01
6.432160804020101708e-01,-8.000000000000000444e-01,2.310362517482061895e-01,-5.561265291813236034e-02
6.482412060301507850e-01,-8.000000000000000444e-01,2.198054413534841767e-01,-3.301516356850638378e-01
6.532663316582915103e-01,-8.000000000000000444e-01,1.967278904690337726e-01,-5.397009238150000110e-01
6.582914572864321245e-01,-8.000000000000000444e-01,1.670642072786189258e-01,-6.723657943751055743e-01
6.633165829145728498e-01,-8.000000000000000444e-01,1.312463557485267218e-01,-7.815771400307276462e-01
6.683417085427136861e-01,-8.000000000000000444e-01,9.167692605324911925e-02,-7.825841696185136254e-01
6.733668341708543004e-01,-8.000000000000000444e-01,5.168037680262840827e-02,-7.930242005589756005e-01
6.783919597989950256e-01,-8.000000000000000444e-01,1.173222820983857440e-02,-8.050307217656337277e-01
6.834170854271356399e-01,-8.000000000000000444e-01,-2.962314417000355693e-02,-8.484690644044018404e-01
6.884422110552763652e-01,8.000000000000000444e-01,-6.345635767835890173e-02,-3.657235753984789950e-01
6.934673366834172015e-01,8.000000000000000444e-01,-6.490737447922520498e-02,1.958084820846574536e-01
6.984924623115578157e-01,8.000000000000000444e-01,-4.855288255976585032e-02,4.386917975512698020e-01
7.035175879396985410e-01,-8.000000000000000444e-01,-2.935578553724291218e-02,1.629219796596107217e-01
7.085427135678392663e-01,8.000000000000000444e-01,-2.757652641945196326e-02,1.504679335413231789e-01
7.135678391959798805e-01,8.000000000000000444e-01,-1.301389813126643813e-02,4.484604778775269085e-01
7.185929648241207168e-01,8.000000000000000444e-01,1.284306946330754373e-02,6.141237426317133208e-01
7.236180904522613311e-01,8.000000000000000444e-01,4.466497364332516762e-02,7.141259236366714891e-01
7.286432160804020564e-01,8.000000000000000444e-01,8.008050850551731714e-02,7.580118901819986599e-01
7.336683417085427816e-01,-8.000000000000000444e-01,1.113323249240736890e-01,3.643809823311960350e-01
7.386934673366833959e-01,-8.000000000000000444e-01,1.138533127503301157e-01,-1.548315970395698904e-01
7.437185929648242322e-01,8.000000000000000444e-01,1.032315325125668370e-01,-3.260670425598256178e-02
7.487437185929648464e-01,-8.000000000000000444e-01,1.064980781094260198e-01,-4.394184185012597887e-02
7.537688442211055717e-01,-8.000000000000000444e-01,9.343173433030110830e-02,-4.411533101421334369e-01
7.587939698492462970e-01,-8.000000000000000444e-01,6.910056286774468592e-02,-5.628187165819585891e-01
7.638190954773869112e-01,-8.000000000000000444e-01,3.752251443422413568e-02,-6.597998693204599752e-01
