8.693467336683418090e-01,-1.000000000000000000e+00,-1.254522496045769597e-01,-1.719072892758685134e-01
8.743718592964824232e-01,2.031661250000000030e-01,-1.401432436981825402e-01,-2.898462149150260458e-01
8.793969849246231485e-01,1.000000000000000000e+00,-1.413489593214994899e-01,2.202690365769270076e-01
8.844221105527639848e-01,-2.908049999999999802e-01,-1.235193225438109554e-01,4.054696198191206635e-01
8.894472361809044880e-01,-1.000000000000000000e+00,-1.175861251413262976e-01,-1.438321329192894238e-01
8.944723618090453243e-01,-1.000000000000000000e+00,-1.343693806831048332e-01,-4.529360184788922550e-01
8.994974874371859386e-01,-4.005237500000000117e-01,-1.630497025447215642e-01,-5.959289750464819013e-01
9.045226130653266639e-01,5.142912499999999776e-01,-1.848450771634920775e-01,-2.248564836132419531e-01
9.095477386934675001e-01,-5.049424999999999747e-02,-1.869307561363883208e-01,5.527709860483266679e-02
9.145728643216080034e-01,-1.000000000000000000e+00,-1.908381748249646792e-01,-2.277997201974311936e-01
9.195979899497488397e-01,-1.499974999999999919e-02,-2.095748195879579001e-01,-4.096095126119751462e-01
9.246231155778894539e-01,1.559328749999999986e-01,-2.226845741840970949e-01,-1.135191613476615458e-01
9.296482412060301792e-01,-9.308217500000000033e-01,-2.269309464544327637e-01,-1.420418591150250098e-01
9.346733668341710155e-01,3.782056249999999897e-01,-2.387757724130925574e-01,-1.665024136072945637e-01
9.396984924623115187e-01,1.000000000000000000e+00,-2.356593538965140455e-01,2.842517529568404644e-01
9.447236180904523550e-01,1.332651250000000120e-01,-2.158806836996530754e-01,4.606906982932391648e-01
9.497487437185929693e-01,-5.028753750000000133e-01,-2.039377236137537852e-01,6.985711216688136882e-02
9.547738693467336946e-01,7.175264999999999560e-01,-2.042954899683806225e-01,3.823546795727253422e-02
9.597989949748745309e-01,1.000000000000000000e+00,-1.939276161001490806e-01,3.936869389809534159e-01
9.648241206030150341e-01,-3.631924999999999737e-02,-1.704953156441637863e-01,4.078193524685557181e-01
9.698492462311558704e-01,-1.186643750000000025e-01,-1.567747582427999054e-01,1.760473928912579811e-01
9.748743718592964846e-01,-6.455946249999999775e-01,-1.548360751740827934e-01,-4.494887143791202744e-02
9.798994974874372099e-01,-7.096877499999999506e-01,-1.673100786476815205e-01,-3.861559877074916547e-01
9.849246231155780462e-01,4.794435000000000224e-01,-1.854133807487096941e-01,-2.452889252540855769e-01
9.899497487437186605e-01,5.560506250000000206e-01,-1.866204460321870817e-01,1.972630787485800119e-01
9.949748743718593857e-01,-7.167424999999999491e-01,-1.791191430459264100e-01,4.774629399052573997e-02
1.000000000000000000e+00,1.667498749999999919e-01,-1.854881485518832251e-01,-1.888370336541128347e-01
0.000000000000000000e+00,3.430728749999999994e-01,-1.601478968422407889e-01,2.104790228433414678e-02
5.025125628140704459e-03,-4.585262500000000102e-02,-1.547837009110093753e-01,1.631457650309184326e-01
1.005025125628140892e-02,5.537650000000000211e-02,-1.540178920306269350e-01,-3.484454330314404324e-02
1.507537688442210991e-02,-3.192562499999999914e-02,-1.541094099854240784e-01,3.227114810944343992e-02
2.010050251256281784e-02,4.987767499999999909e-01,-1.538112335211543336e-01,5.315115315994475842e-02
2.512562814070351883e-02,1.000000000000000000e+00,-1.457191784299898818e-01,3.262355264302775892e-01
3.015075376884421982e-02,7.914317499999999894e-01,-1.232083331756919226e-01,5.815729448456000705e-01
3.517587939698492427e-02,-7.131324999999999470e-01,-1.009697042666112821e-01,2.395485264372824163e-01
4.020100502512563567e-02,-1.000000000000000000e+00,-1.043737990332938570e-01,-2.667283928162365036e-01
4.522613065326633319e-02,-9.651242500000000168e-01,-1.272240190839215301e-01,-5.403722762624441067e-01
5.025125628140703765e-02,5.220727499999999743e-01,-1.552955688379269450e-01,-4.652781599954696201e-01
5.527638190954774905e-02,3.732615000000000238e-01,-1.649345863149658808e-01,9.712764690190724484e-03
6.030150753768843963e-02,8.459342499999999987e-01,-1.601549297954160123e-01,2.174717496840314623e-01
6.532663316582915103e-02,1.000000000000000000e+00,-1.413073255865887612e-01,5.482388478458252168e-01
7.035175879396984855e-02,7.918177499999999869e-01,-1.108465652063838347e-01,7.135664647915007652e-01
7.537688442211055995e-02,-6.368778750000000377e-01,-8.416549618194729687e-02,3.759398796312950486e-01
8.040201005025127134e-02,-8.664157500000000400e-01,-8.328284237972222170e-02,-1.877181122972926552e-01
8.542713567839195499e-02,-1.000000000000000000e+00,-1.000929155447418950e-01,-4.417127708205434988e-01
9.045226130653266639e-02,-8.617424999999999391e-02,-1.271908140742573912e-01,-4.651662682264354753e-01
9.547738693467336391e-02,-5.798697499999999616e-01,-1.465332327838878568e-01,-3.088240598919471114e-01
1.005025125628140753e-01,2.560892499999999905e-01,-1.643558197598183057e-01,-3.003981394577615038e-01
1.055276381909547867e-01,-2.008283750000000034e-01,-1.710721330843095744e-01,-1.217426811485720906e-02
1.105527638190954981e-01,-7.320753749999999727e-01,-1.779443241764275541e-01,-2.603505179835445826e-01
1.155778894472361817e-01,5.837102499999999861e-01,-1.903501662648524051e-01,-1.025196972273810653e-01
1.206030150753768793e-01,-3.093606250000000002e-01,-1.889608489742655162e-01,2.115979405336827768e-02
1.256281407035176045e-01,5.721777500000000405e-01,-1.905721720597371438e-01,2.015276629882166437e-02
1.306532663316583021e-01,8.087521250000000439e-01,-1.798302020130581047e-01,4.257901678576907489e-01
1.356783919597989996e-01,-8.221271249999999586e-01,-1.635545774230021399e-01,1.610976644322416329e-01
1.407035175879396971e-01,-7.999127499999999502e-01,-1.695694399064055224e-01,-2.775040733984486807e-01
1.457286432160803946e-01,6.096157500000000118e-01,-1.852487124546895458e-01,-2.011791880033662605e-01
1.507537688442211199e-01,-1.426902499999999907e-01,-1.835865155167828167e-01,1.310425214882655620e-01
1.557788944723618174e-01,-1.000000000000000000e+00,-1.860221049708751240e-01,-2.597910866369654848e-01
1.608040201005025427e-01,-3.232123749999999962e-01,-2.063922437807933497e-01,-3.978268042752163836e-01
1.658291457286432125e-01,7.154706250000000267e-01,-2.232628281876199994e-01,-1.462937720036741052e-01
1.708542713567839100e-01,1.000000000000000000e+00,-2.161695739344875467e-01,4.280280087380917142e-01
1.758793969849246352e-01,-5.553822499999999662e-01,-1.995920582110342623e-01,2.349609382415309422e-01
1.809045226130653328e-01,9.155060000000000420e-01,-1.943793957733651323e-01,1.571036076698359707e-01
1.859296482412060580e-01,-1.952902499999999986e-01,-1.801912440868917442e-01,3.066982501067774258e-01
1.909547738693467278e-01,6.708823750000000308e-01,-1.711477193739010250e-01,1.851446932714793658e-01
1.959798994974874531e-01,-3.277256250000000204e-01,-1.588745838178906300e-01,3.086004156800759568e-01
2.010050251256281506e-01,-9.575413750000000279e-01,-1.568332130707355832e-01,-1.669499953493465971e-01
2.060301507537688481e-01,4.120521249999999913e-01,-1.715720385174263618e-01,-2.996148952412831523e-01
