5.276381909547739335e-01,8.000000000000000444e-01,4.653785324169543158e-02,3.726950091631080486e-01
5.326633165829145478e-01,-8.000000000000000444e-01,5.071361398820850575e-02,-1.218332175114045512e-01
5.376884422110552730e-01,8.000000000000000444e-01,5.353881893905867995e-02,2.290306598168065366e-01
5.427135678391959983e-01,-8.000000000000000444e-01,5.416520934369251083e-02,-1.769424317150804504e-01
5.477386934673367236e-01,8.000000000000000444e-01,5.484786160019314294e-02,2.183668856695439586e-01
5.527638190954774489e-01,-8.000000000000000444e-01,5.507898513868492163e-02,-1.780613530719006299e-01
5.577889447236180631e-01,-8.000000000000000444e-01,3.862805104440800164e-02,-4.411533101421334369e-01
5.628140703517587884e-01,-8.000000000000000444e-01,1.181599847684203231e-02,-5.825798607725410916e-01
5.678391959798995137e-01,-8.000000000000000444e-01,-2.045794963311167725e-02,-6.935814802324276052e-01
5.728643216080402389e-01,8.000000000000000444e-01,-4.050267580125115063e-02,-5.482940686841457356e-02
5.778894472361809642e-01,8.000000000000000444e-01,-3.194751258184436171e-02,3.505841891535130261e-01
5.829145728643215785e-01,-8.000000000000000444e-01,-2.540463856888128258e-02,-7.996132114108608913e-02
5.879396984924623037e-01,-8.000000000000000444e-01,-3.885492519295957736e-02,-3.866035547836281783e-01
5.929648241206030290e-01,-8.000000000000000444e-01,-6.430376956593387983e-02,-5.403722762624441067e-01
5.979899497487437543e-01,8.000000000000000444e-01,-8.142957541851959802e-02,-1.116724036031059575e-02
6.030150753768844796e-01,-8.000000000000000444e-01,-8.403660008955225746e-02,-2.120667603546125823e-01
6.080402010050250938e-01,-8.000000000000000444e-01,-1.001811444788194561e-01,-3.775062837352377576e-01
6.130653266331658191e-01,-8.000000000000000444e-01,-1.257191958904422813e-01,-5.735944264960017858e-01
6.180904522613065444e-01,8.000000000000000444e-01,-1.444107396575343427e-01,-6.739536125489117846e-02
6.231155778894472697e-01,-8.000000000000000444e-01,-1.475729340000942469e-01,-2.124024374949544103e-01
6.281407035175879949e-01,8.000000000000000444e-01,-1.535869540543567113e-01,1.190360424461145566e-01
6.331658291457286092e-01,-8.000000000000000444e-01,-1.514120476471590426e-01,-1.333921276441795978e-01
6.381909547738693345e-01,8.000000000000000444e-01,-1.556317663462442047e-01,1.316019876663939714e-01
6.432160804020101708e-01,-8.000000000000000444e-01,-1.518233658921215035e-01,-1.108337515578846633e-01
6.482412060301507850e-01,-8.000000000000000444e-01,-1.668753488535097418e-01,-4.074835928324393453e-01
6.532663316582915103e-01,8.000000000000000444e-01,-1.825572160835477187e-01,-2.317372856865879821e-02
6.582914572864321245e-01,8.000000000000000444e-01,-1.726302909100828342e-01,4.061409722665648703e-01
6.633165829145728498e-01,-8.000000000000000444e-01,-1.593479482992315177e-01,2.306195962666680518e-02
6.683417085427136861e-01,-8.000000000000000444e-01,-1.694071942612410953e-01,-3.534932981523442042e-01
6.733668341708543004e-01,-8.000000000000000444e-01,-1.935335800673202711e-01,-6.183755290268414528e-01
6.783919597989950256e-01,8.000000000000000444e-01,-2.157803344271567725e-01,-1.413705066675808031e-01
6.834170854271356399e-01,8.000000000000000444e-01,-2.099053612930534274e-01,3.293685032961909953e-01
6.884422110552763652e-01,-8.000000000000000444e-01,-1.980570840352184891e-01,3.003330722904251626e-02
6.934673366834172015e-01,8.000000000000000444e-01,-1.991291114744799529e-01,1.314900958973598266e-01
6.984924623115578157e-01,8.000000000000000444e-01,-1.843682853256989884e-01,4.825777640965969173e-01
7.035175879396985410e-01,8.000000000000000444e-01,-1.574904860409072349e-01,6.697923900152078502e-01
7.085427135678392663e-01,8.000000000000000444e-01,-1.241086017278694165e-01,7.350059323536516365e-01
7.135678391959798805e-01,-8.000000000000000444e-01,-9.559900034857454765e-02,2.922301319802417252e-01
7.185929648241207168e-01,-8.000000000000000444e-01,-9.662260052697958790e-02,-1.883894500788213799e-01
7.236180904522613311e-01,8.000000000000000444e-01,-1.079756358620682366e-01,-2.384508101610301883e-02
7.286432160804020564e-01,8.000000000000000444e-01,-9.789733503965906969e-02,3.732544698415181661e-01
7.336683417085427816e-01,-8.000000000000000444e-01,-8.262968046375815390e-02,1.191479342151486737e-01
7.386934673366833959e-01,-8.000000000000000444e-01,-9.105333606043311545e-02,-2.990554070642815199e-01
7.437185929648242322e-01,-8.000000000000000444e-01,-1.119505765764388927e-01,-5.070381774294300259e-01
7.487437185929648464e-01,8.000000000000000444e-01,-1.353427552361295139e-01,-2.418202437492388279e-01
7.537688442211055717e-01,8.000000000000000444e-01,-1.326253501784512567e-01,2.623647164853137315e-01
7.587939698492462970e-01,-8.000000000000000444e-01,-1.191471800365767469e-01,1.322733327808804371e-01
7.638190954773869112e-01,-8.000000000000000444e-01,-1.265969556227425075e-01,-2.974889461299163873e-01
7.688442211055277475e-01,-8.000000000000000444e-01,-1.480019272952002585e-01,-5.508122522057230519e-01
7.738693467336683618e-01,-8.000000000000000444e-01,-1.787540661798916186e-01,-6.944766162179399904e-01
7.788944723618090871e-01,8.000000000000000444e-01,-2.103695016186852562e-01,-4.421603378966800779e-01
7.839195979899498123e-01,-8.000000000000000444e-01,-2.169493245737681431e-01,-1.200429308744641044e-01
7.889447236180904266e-01,-8.000000000000000444e-01,-2.329434457024040228e-01,-4.503625022913889109e-01
7.939698492462312629e-01,-8.000000000000000444e-01,-2.584799372899649339e-01,-6.502549743655104963e-01
7.989949748743718771e-01,-8.000000000000000444e-01,-2.903635773377301055e-01,-7.062592970561073491e-01
8.040201005025126024e-01,-8.000000000000000444e-01,-3.258333309394305100e-01,-7.392576637515966276e-01
8.090452261306533277e-01,-8.000000000000000444e-01,-3.634795454517854019e-01,-7.596901585563839987e-01
8.140703517587939420e-01,-8.000000000000000444e-01,-4.026452236893207637e-01,-8.263582993919899033e-01
8.190954773869347783e-01,8.000000000000000444e-01,-4.380504880101341314e-01,-4.738160271958724579e-01
8.241206030150753925e-01,-8.000000000000000444e-01,-4.480319538197158336e-01,-1.119526729147048150e-01
8.291457286432161178e-01,8.000000000000000444e-01,-4.590362004345170388e-01,-1.331683441061113637e-01
