3.266331658291457551e-01,-2.369051249999999942e-01,-2.083049587495504062e-01,-7.805915740102700728e-02
3.316582914572864249e-01,1.761814999999999909e-01,-2.124547806594314359e-01,-3.529211404575944427e-02
3.366834170854271502e-01,2.193742499999999929e-01,-2.114874529741033737e-01,7.582142834823160649e-02
3.417085427135678199e-01,4.864762499999999990e-01,-2.073303107983716920e-01,1.523700972813822885e-01
3.467336683417086007e-01,-1.233517499999999961e-01,-1.978172471191072535e-01,2.206047118840293864e-01
3.517587939698492705e-01,1.767658749999999890e-01,-1.930410481061051453e-01,7.447872345334316524e-02
3.567839195979899403e-01,-1.476135000000000086e-01,-1.900070776861625954e-01,5.427007085028606043e-02
3.618090452261306655e-01,3.598841249999999992e-01,-1.904233919793143492e-01,1.959330562041157464e-02
3.668341708542713908e-01,9.062999999999999876e-03,-1.859067569126007513e-01,1.213857677625918563e-01
3.718592964824121161e-01,3.005687500000000026e-02,-1.837379106746124813e-01,1.936952208234331632e-02
3.768844221105527859e-01,3.260347499999999843e-01,-1.836737122534708999e-01,4.248736618000611975e-02
3.819095477386934556e-01,-7.109975000000000322e-02,-1.802107361236771066e-01,8.749224491595627984e-02
3.869346733668341809e-01,-3.770954999999999724e-01,-1.796413258525986212e-01,-3.484454330314404324e-02
3.919597989949749062e-01,-4.305924999999999891e-01,-1.851379578521518687e-01,-1.548315970395698904e-01
3.969849246231156314e-01,4.457761250000000230e-01,-1.960305098908476928e-01,-1.652716004814402673e-01
4.020100502512563012e-01,-1.861733750000000021e-01,-1.970058982929028812e-01,6.661223986545496134e-02
4.070351758793969710e-01,4.085241250000000157e-01,-1.970996881460778949e-01,1.914573854427505453e-02
4.120603015075376963e-01,1.288798750000000048e-01,-1.927473037058840544e-01,1.537128021762707297e-01
4.170854271356784215e-01,-5.072033750000000119e-01,-1.863181620607798350e-01,1.104981954113455206e-01
4.221105527638191468e-01,-2.041202500000000031e-01,-1.905774155160636085e-01,-1.673975642587225698e-01
4.271356783919598166e-01,4.406089999999999729e-01,-1.977628324039778507e-01,-1.014007758705608719e-01
4.321608040201004863e-01,-2.118325000000000069e-02,-1.963335493881792071e-01,1.097149511948671691e-01
4.371859296482412116e-01,2.751032500000000214e-01,-1.932602472817994133e-01,5.326304126250001186e-02
4.422110552763819924e-01,4.787237500000000034e-01,-1.889525594715190937e-01,1.529295579597923782e-01
4.472361809045226622e-01,3.551237499999999880e-02,-1.788663806064912376e-01,2.630360670995184891e-01
4.522613065326633319e-01,2.079773749999999921e-01,-1.702235497768449790e-01,1.307068443479237341e-01
4.572864321608040017e-01,-6.208111250000000192e-01,-1.648944042184800618e-01,2.283817608859854340e-02
4.623115577889447270e-01,1.933847499999999942e-01,-1.690270432341893225e-01,-1.119526729147048150e-01
4.673366834170855078e-01,9.205375000000000016e-03,-1.738480240067865890e-01,2.227871541018845367e-02
4.723618090452261775e-01,-1.182787500000000019e-01,-1.736109564656301008e-01,2.127168765564184383e-02
4.773869346733668473e-01,-4.696429999999999771e-01,-1.742843242662305003e-01,-2.384508101610301883e-02
4.824120603015075170e-01,-4.920125000000000019e-03,-1.796261142426165414e-01,-1.669499953493465971e-01
4.874371859296482423e-01,-1.459831249999999914e-01,-1.858063180765852640e-01,-5.606022732722663882e-02
4.924623115577890231e-01,3.830358750000000256e-01,-1.893978089887418947e-01,-5.594833555819249404e-02
4.974874371859296929e-01,6.577199999999999713e-02,-1.870761053132888596e-01,1.307068443479237341e-01
5.025125628140704181e-01,3.547178750000000158e-01,-1.822863183616278138e-01,8.726846137788801805e-02
5.075376884422110324e-01,-1.565739999999999910e-01,-1.761503163412982687e-01,1.858160457189236003e-01
