8.592964824120604694e-01,-6.219149999999999956e-01,-1.619892793451841173e-01,1.991652443218785429e-01
8.643216080402009727e-01,-5.421897500000000258e-01,-1.636774257609330541e-01,-1.547197052705357456e-01
8.693467336683418090e-01,-3.559703750000000055e-01,-1.758101372468308665e-01,-2.766089374129361844e-01
8.743718592964824232e-01,1.643778750000000066e-01,-1.905584351441353963e-01,-2.648262290761773663e-01
8.793969849246231485e-01,1.522047499999999998e-01,-1.963381809749191187e-01,-1.398589365884436025e-03
8.844221105527639848e-01,-1.433522499999999866e-01,-1.956011033620788653e-01,2.115979405336827768e-02
8.894472361809044880e-01,3.986151250000000146e-01,-1.961271950399648412e-01,2.037654983688992616e-02
8.944723618090453243e-01,-3.570000000000000040e-04,-1.914571704752764669e-01,1.530414497288264952e-01
8.994974874371859386e-01,3.877552499999999958e-01,-1.873800830106530646e-01,8.659710893044379743e-02
9.045226130653266639e-01,-4.029918749999999994e-01,-1.808361572914151671e-01,1.323852263831540310e-01
9.095477386934675001e-01,6.060128750000000064e-01,-1.817891149091345193e-01,-3.562778751962239476e-02
9.145728643216080034e-01,3.078741249999999985e-01,-1.755665705865442350e-01,2.189263316820385386e-01
9.195979899497488397e-01,-2.912637499999999949e-02,-1.653178578769090301e-01,2.083744346378946233e-01
9.246231155778894539e-01,-2.362380000000000035e-01,-1.597535983262270143e-01,4.394196284392868496e-02
9.296482412060301792e-01,-3.630722499999999853e-01,-1.613632108371588492e-01,-5.684346421074723543e-02
9.346733668341710155e-01,-4.603756250000000105e-01,-1.677191214471960290e-01,-1.660548593638341286e-01
9.396984924623115187e-01,-2.866958749999999889e-01,-1.795401394715665233e-01,-2.759375849654919777e-01
9.447236180904523550e-01,4.086527500000000090e-01,-1.930758838812325628e-01,-1.992770095973916689e-01
9.497487437185929693e-01,3.084864999999999968e-01,-1.950401688149253354e-01,8.682089246851207309e-02
9.547738693467336946e-01,1.681712499999999874e-02,-1.892780155649061435e-01,1.531533414978606400e-01
9.597989949748745309e-01,-2.858093749999999766e-01,-1.846455544722266640e-01,5.326304126250001186e-02
9.648241206030150341e-01,-7.831575000000000342e-02,-1.867954691105001563e-01,-7.917807692460775149e-02
9.698492462311558704e-01,3.374782499999999796e-01,-1.905509153555934865e-01,-5.729104045308093529e-02
9.748743718592964846e-01,-7.306992500000000224e-01,-1.878702650379488748e-01,1.651598352059271690e-01
9.798994974874372099e-01,1.426965000000000039e-01,-1.938642272977502967e-01,-2.544981155701017128e-01
9.849246231155780462e-01,-2.662632500000000069e-01,-2.003655846291148568e-01,-1.106099680198163737e-01
9.899497487437186605e-01,2.711625000000000060e-03,-2.032449639810974262e-01,-2.216670081411218490e-02
9.949748743718593857e-01,4.202138750000000145e-01,-2.047809144879491061e-01,2.127168765564184383e-02
1.000000000000000000e+00,1.758778749999999891e-01,-2.004979107382646453e-01,1.644884827584829345e-01
0.000000000000000000e+00,-4.221671249999999764e-01,-1.607520063262491139e-01,2.004087452978753348e-02
5.025125628140704459e-03,-4.221671249999999764e-01,-1.646235543820060432e-01,-1.221688928185069578e-01
1.005025125628140892e-02,-4.041412500000000074e-01,-1.743794797413812936e-01,-2.097170277051775278e-01
1.507537688442210991e-02,-8.766949999999999743e-02,-1.841354051007565440e-01,-1.430488868695716231e-01
2.010050251256281784e-02,7.718125000000000159e-03,-1.889811878740293716e-01,-3.361373017728973983e-02
2.512562814070351883e-02,-3.096158749999999849e-01,-1.923071646298601944e-01,-7.906617782261586569e-02
3.015075376884421982e-02,-4.732227500000000253e-01,-2.003874062041666737e-01,-1.988294406880157239e-01
3.517587939698492427e-02,5.623521249999999805e-01,-2.024663634792860656e-01,1.302592827715055579e-01
4.020100502512563567e-02,3.537774999999999948e-02,-1.979594917229317297e-01,8.726846137788801805e-02
4.522613065326633319e-02,7.452336250000000106e-01,-1.887685968898697997e-01,3.948058585045341462e-01
5.025125628140703765e-02,-1.204670000000000046e-01,-1.760595964772662114e-01,1.748165815986431337e-01
5.527638190954774905e-02,-1.696951250000000022e-01,-1.734959879438529029e-01,-2.629402491738746378e-03
6.030150753768843963e-02,6.256787499999999502e-02,-1.735506695760048734e-01,2.082411874626588499e-02
6.532663316582915103e-02,1.843454999999999955e-01,-1.724679725499820571e-01,6.504575143249827218e-02
7.035175879396984855e-02,-1.814441250000000116e-01,-1.724800999825409076e-01,-2.194291727604393005e-02
