6.884422110552763652e-01,5.159318750000000398e-01,-1.705542688354438619e-01,2.853706724804212502e-01
6.934673366834172015e-01,-6.094923749999999751e-01,-1.608647286659064257e-01,2.060033520819762320e-02
6.984924623115578157e-01,-6.583403749999999777e-01,-1.676858738726910714e-01,-2.418202437492388279e-01
7.035175879396985410e-01,-9.627537499999999637e-02,-1.824999255813615218e-01,-2.541624402629992785e-01
7.085427135678392663e-01,8.656502499999999545e-01,-1.887845613654735855e-01,9.882738617657857438e-02
7.135678391959798805e-01,-3.262789999999999857e-01,-1.794019917336693581e-01,1.077008938525345072e-01
7.185929648241207168e-01,6.989531249999999529e-01,-1.764149082594066997e-01,1.867111817044360689e-01
7.236180904522613311e-01,-6.194922499999999665e-01,-1.683182189211998026e-01,4.226358264193785796e-02
7.286432160804020564e-01,2.895116249999999947e-01,-1.716343711797126970e-01,-1.062914058782043342e-03
7.336683417085427816e-01,6.868202500000000210e-01,-1.675941670364128888e-01,1.965917263011358052e-01
7.386934673366833959e-01,3.875757499999999967e-01,-1.542004810093927647e-01,3.293685032961909953e-01
7.437185929648242322e-01,-8.583264999999999922e-01,-1.438433795929545400e-01,-1.734264672986828709e-03
7.487437185929648464e-01,-5.135124999999999933e-03,-1.518374309117044574e-01,-1.548315970395698904e-01
7.537688442211055717e-01,-3.466182500000000166e-01,-1.583893206900101602e-01,-1.329445734007191626e-01
7.587939698492462970e-01,5.832841250000000421e-01,-1.637354035079447157e-01,3.361385300433187423e-02
7.638190954773869112e-01,7.727636249999999540e-01,-1.557179716768485878e-01,2.956987859864969037e-01
7.688442211055277475e-01,3.301163750000000174e-01,-1.372192085075922274e-01,3.946939667355000014e-01
7.738693467336683618e-01,3.093747499999999762e-01,-1.207074971412532838e-01,3.286971508487467886e-01
7.788944723618090871e-01,8.434215000000000462e-01,-1.062633551815838212e-01,4.053577280500865188e-01
7.839195979899498123e-01,6.356483750000000432e-01,-8.456414695293319739e-02,5.042409895314639012e-01
7.889447236180904266e-01,-4.863906250000000209e-01,-6.216334156655441145e-02,3.381301265360705521e-01
7.939698492462312629e-01,-1.381603750000000019e-01,-5.807804263472605977e-02,-2.339751393996649526e-02
7.989949748743718771e-01,7.381100000000000438e-01,-5.718978002795764570e-02,1.194836021892933253e-01
8.040201005025126024e-01,-1.923505000000000076e-01,-4.741799039770799862e-02,1.961441573917598324e-01
8.090452261306533277e-01,4.857653749999999993e-01,-4.493070860476264250e-02,6.526953497056653397e-02
8.140703517587939420e-01,-5.728569999999999496e-01,-4.076467658467566868e-02,-2.069941813328653180e-03
8.190954773869347783e-01,-1.379999999999999933e-03,-4.735818324930929357e-02,-1.439440246883235408e-01
8.241206030150753925e-01,4.651691250000000166e-01,-5.103264101709921452e-02,4.327061039648447127e-02
