1.507537688442210991e-02,-8.000000000000000444e-01,-2.226337579715505777e-01,-7.495858029230244579e-01
2.010050251256281784e-02,8.000000000000000444e-01,-2.385468480580422435e-01,-3.915616113378261876e-04
2.512562814070351883e-02,-8.000000000000000444e-01,-2.453411011531143882e-01,-2.549456844794776300e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-2.660084498507090944e-01,-4.744873796433166091e-01
3.517587939698492427e-02,-8.000000000000000444e-01,-2.941970307477356217e-01,-6.401506168989115064e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-3.275297526696456796e-01,-6.936933720014617499e-01
4.522613065326633319e-02,-8.000000000000000444e-01,-3.644086782866325924e-01,-7.923528499447708429e-01
5.025125628140703765e-02,-8.000000000000000444e-01,-4.031972879010044530e-01,-8.151350224018101276e-01
5.527638190954774905e-02,8.000000000000000444e-01,-4.252676455796444710e-01,-9.961050389953590711e-02
6.030150753768843963e-02,-8.000000000000000444e-01,-4.310486834307000192e-01,-2.644905519358355384e-01
6.532663316582915103e-02,-8.000000000000000444e-01,-4.499234519888674066e-01,-4.503625022913889109e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-4.780339663075581780e-01,-6.719182272989689952e-01
7.537688442211055995e-02,-8.000000000000000444e-01,-5.133537958987391958e-01,-7.492501276159220236e-01
8.040201005025127134e-02,8.000000000000000444e-01,-5.376064334564785163e-01,-1.443915917644600644e-01
8.542713567839195499e-02,8.000000000000000444e-01,-5.308001788498348805e-01,3.545004102359047282e-01
9.045226130653266639e-02,8.000000000000000444e-01,-5.091857615575994256e-01,5.262399177720248344e-01
9.547738693467336391e-02,-8.000000000000000444e-01,-4.919748455322924818e-01,6.471007429215644424e-02
1.005025125628140753e-01,8.000000000000000444e-01,-4.877407798215540602e-01,2.408133553208892941e-01
1.055276381909547867e-01,-8.000000000000000444e-01,-4.826014628119616456e-01,-9.927482675919409305e-02
1.105527638190954981e-01,8.000000000000000444e-01,-4.844491209686209165e-01,1.649360516678588795e-01
1.155778894472361817e-01,8.000000000000000444e-01,-4.686780112292337486e-01,4.616977278810251994e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-4.540353876433634861e-01,2.071222697723175410e-02
1.256281407035176045e-01,8.000000000000000444e-01,-4.526852911932742751e-01,2.075912050873317538e-01
1.306532663316583021e-01,-8.000000000000000444e-01,-4.485200173594141582e-01,-1.000580709756724307e-01
1.356783919597989996e-01,-8.000000000000000444e-01,-4.633784065571538435e-01,-4.294824935744087080e-01
1.407035175879396971e-01,8.000000000000000444e-01,-4.792111359977438978e-01,-2.429264992547897073e-02
1.457286432160803946e-01,8.000000000000000444e-01,-4.698287419459079572e-01,3.726950091631080486e-01
1.507537688442211199e-01,8.000000000000000444e-01,-4.459918848472753661e-01,5.702377760863861500e-01
1.557788944723618174e-01,8.000000000000000444e-01,-4.148697768001593511e-01,7.031264320177994520e-01
1.608040201005025427e-01,8.000000000000000444e-01,-3.800458169631264482e-01,7.360129619414377267e-01
1.658291457286432125e-01,8.000000000000000444e-01,-3.433083715563645111e-01,7.577881066439303703e-01
