9.497487437185929693e-01,-7.314570000000000238e-01,-3.182470503521922511e-02,-6.386960202349889482e-01
9.547738693467336946e-01,6.781438749999999516e-01,-5.868082817483191715e-02,-3.431651571476769802e-01
9.597989949748745309e-01,5.983778749999999480e-01,-5.943751576453723540e-02,2.193739005914145113e-01
9.648241206030150341e-01,-5.755662500000000015e-02,-4.942712714562971787e-02,1.530414497288264952e-01
9.698492462311558704e-01,1.000000000000000000e+00,-4.133410193080197526e-02,3.175858224580237477e-01
9.748743718592964846e-01,-4.322584999999999900e-01,-2.127757643408478838e-02,3.723593338560057253e-01
9.798994974874372099e-01,-9.154012500000000552e-01,-1.595251976073952527e-02,-1.333921276441795978e-01
9.849246231155780462e-01,-9.340912500000000396e-01,-3.045772275807634433e-02,-3.964841268789194850e-01
9.899497487437186605e-01,-3.925836249999999916e-01,-5.644933624562388508e-02,-5.833631049890194431e-01
9.949748743718593857e-01,7.355171249999999938e-01,-7.605914285134300623e-02,-1.657191840567317220e-01
1.000000000000000000e+00,-1.764063750000000041e-01,-7.396125663681139828e-02,9.737278217969826122e-02
0.000000000000000000e+00,4.501562499999999800e-01,-1.599920199613815430e-01,2.093601051530001589e-02
5.025125628140704459e-03,1.000000000000000000e+00,-1.511595485776763559e-01,3.728069027653816425e-01
1.005025125628140892e-02,5.276600000000000040e-02,-1.279084031973823365e-01,5.152404811503359383e-01
1.507537688442210991e-02,-1.000000000000000000e+00,-1.147888524804857591e-01,2.127168765564184383e-02
2.010050251256281784e-02,-1.000000000000000000e+00,-1.273902099577679248e-01,-3.860440959384575099e-01
2.512562814070351883e-02,6.995280000000000387e-01,-1.474730440731716052e-01,-2.430510843736847226e-01
3.015075376884421982e-02,-8.118106250000000079e-01,-1.502144814173209109e-01,-4.494887143791202744e-02
3.517587939698492427e-02,-5.343117499999999742e-01,-1.612563961426980441e-01,-2.876083740346250806e-01
4.020100502512563567e-02,-1.000000000000000000e+00,-1.804039450302233893e-01,-4.953673883602968120e-01
4.522613065326633319e-02,2.390019999999999922e-01,-2.100342538383783986e-01,-6.074879273437640004e-01
5.025125628140703765e-02,1.000000000000000000e+00,-2.251289825411433299e-01,2.138357942467597472e-02
5.527638190954774905e-02,1.000000000000000000e+00,-2.131010240152299284e-01,4.381323643714512550e-01
6.030150753768843963e-02,-4.397078750000000258e-01,-1.876675960955340727e-01,5.712448056741722402e-01
6.532663316582915103e-02,-1.000000000000000000e+00,-1.793806951249874437e-01,-7.772347292772742444e-02
7.035175879396984855e-02,-9.717972499999999458e-01,-1.959172927349160376e-01,-4.848154638175613540e-01
7.537688442211055995e-02,-7.726052500000000212e-01,-2.251189425593188576e-01,-6.287036132010860312e-01
