2.211055276381909962e-01,-8.000000000000000444e-01,-3.467443518226463461e-01,2.719095839416716398e-01
2.261306532663316660e-01,8.000000000000000444e-01,-3.427798510222502260e-01,1.439441511818445596e-01
2.311557788944723635e-01,-8.000000000000000444e-01,-3.359666547994856201e-01,-1.262183335775429044e-02
2.361809045226130888e-01,-8.000000000000000444e-01,-3.462266427580961148e-01,-3.090478434300154009e-01
2.412060301507537585e-01,8.000000000000000444e-01,-3.627577610315387835e-01,-1.220570010494728130e-01
2.462311557788945116e-01,-8.000000000000000444e-01,-3.619476332842048727e-01,-8.961806753380206769e-02
2.512562814070352091e-01,-8.000000000000000444e-01,-3.751275968117141479e-01,-3.754921988943135669e-01
2.562814070351758788e-01,8.000000000000000444e-01,-3.926336920270842024e-01,-1.882775583097872352e-01
2.613065326633166041e-01,8.000000000000000444e-01,-3.879261359140175336e-01,2.732522888365600533e-01
2.663316582914572739e-01,8.000000000000000444e-01,-3.700907502225180279e-01,4.490199367226975768e-01
2.713567839195979992e-01,-8.000000000000000444e-01,-3.484774972560320538e-01,2.861539185301389954e-01
2.763819095477387244e-01,8.000000000000000444e-01,-3.461492722922608900e-01,9.703711237231418818e-02
2.814070351758793942e-01,-8.000000000000000444e-01,-3.394156120216073047e-01,2.160736296274423651e-02
2.864321608040201195e-01,-8.000000000000000444e-01,-3.482714337675631988e-01,-3.099429794155278972e-01
2.914572864321607892e-01,-8.000000000000000444e-01,-3.694434276706516362e-01,-5.183732911914608055e-01
2.964824120603015145e-01,8.000000000000000444e-01,-3.944726625223820005e-01,-3.642689494027254171e-01
3.015075376884422398e-01,-8.000000000000000444e-01,-3.970512920107612809e-01,-6.862617438074548881e-02
3.065326633165829096e-01,8.000000000000000444e-01,-4.050890024414301460e-01,-2.306183679962466732e-02
3.115577889447236348e-01,8.000000000000000444e-01,-3.972696824544803551e-01,3.731425780724840768e-01
3.165829145728643046e-01,-8.000000000000000444e-01,-3.798596303685452535e-01,2.654976933512270820e-01
3.216080402010050854e-01,8.000000000000000444e-01,-3.787102670473817545e-01,4.203979910386959618e-02
3.266331658291457551e-01,8.000000000000000444e-01,-3.694427776700618948e-01,3.178096059960920372e-01
3.316582914572864249e-01,8.000000000000000444e-01,-3.485618900338322002e-01,4.940247971262533566e-01
3.366834170854271502e-01,8.000000000000000444e-01,-3.219552926322186148e-01,6.149069868481916723e-01
3.417085427135678199e-01,8.000000000000000444e-01,-2.920374157595965747e-01,6.367939683225354308e-01
3.467336683417086007e-01,8.000000000000000444e-01,-2.604818353546475285e-01,6.483529206198175299e-01
3.517587939698492705e-01,8.000000000000000444e-01,-2.281813117089848408e-01,6.587929533935189541e-01
3.567839195979899403e-01,-8.000000000000000444e-01,-1.959972064499891919e-01,5.810134841671898975e-01
3.618090452261306655e-01,8.000000000000000444e-01,-1.849860891604682700e-01,1.426014462869561183e-01
3.668341708542713908e-01,-8.000000000000000444e-01,-1.733367874583409407e-01,2.040447025683865268e-01
3.718592964824121161e-01,8.000000000000000444e-01,-1.747598081219363941e-01,-4.148021009869905934e-02
3.768844221105527859e-01,8.000000000000000444e-01,-1.670552828503304721e-01,3.068101418758115706e-01
3.819095477386934556e-01,8.000000000000000444e-01,-1.473532107447975970e-01,5.157999418287460003e-01
3.869346733668341809e-01,-8.000000000000000444e-01,-1.219933747745480523e-01,4.526005118298179197e-01
3.919597989949749062e-01,8.000000000000000444e-01,-1.162843522002940388e-01,1.948141385137744375e-02
3.969849246231156314e-01,-8.000000000000000444e-01,-1.084946644366834162e-01,1.763830700315998090e-01
4.020100502512563012e-01,8.000000000000000444e-01,-1.130285196418044924e-01,-1.020721283180051064e-01
4.070351758793969710e-01,-8.000000000000000444e-01,-1.078141200265700927e-01,1.634814550039363212e-01
4.120603015075376963e-01,-8.000000000000000444e-01,-1.129667412092160983e-01,-2.654975521917906089e-01
4.170854271356784215e-01,-8.000000000000000444e-01,-1.316397045365300111e-01,-4.403700659256550853e-01
4.221105527638191468e-01,-8.000000000000000444e-01,-1.579884405854871943e-01,-5.836987821293612155e-01
4.271356783919598166e-01,8.000000000000000444e-01,-1.894413022751351983e-01,-5.743776707124800263e-01
4.321608040201004863e-01,8.000000000000000444e-01,-1.998522287063042302e-01,5.359871840284183980e-02
4.371859296482412116e-01,-8.000000000000000444e-01,-1.892242348885511682e-01,3.292566115271568505e-01
4.422110552763819924e-01,8.000000000000000444e-01,-1.891537687946013291e-01,-1.432726722408793341e-01
4.472361809045226622e-01,-8.000000000000000444e-01,-1.839462097039910038e-01,2.180311956965260978e-01
4.522613065326633319e-01,-8.000000000000000444e-01,-1.869988270712754641e-01,-2.331705397769849308e-01
4.572864321608040017e-01,-8.000000000000000444e-01,-2.056315276062595232e-01,-4.301538460218529702e-01
4.623115577889447270e-01,-8.000000000000000444e-01,-2.320996793160903238e-01,-6.174803912080893964e-01
4.673366834170855078e-01,-8.000000000000000444e-01,-2.621912739452407770e-01,-6.264658273178682624e-01
4.723618090452261775e-01,8.000000000000000444e-01,-2.934430566666315077e-01,-6.276965836133000520e-01
4.773869346733668473e-01,8.000000000000000444e-01,-3.057253871150229507e-01,2.060033520819762320e-02
4.824120603015075170e-01,-8.000000000000000444e-01,-2.960077488299502901e-01,2.669522900151496403e-01
4.874371859296482423e-01,8.000000000000000444e-01,-2.940489884578867397e-01,-1.455105131212802716e-01
4.924623115577890231e-01,-8.000000000000000444e-01,-2.910281652531473418e-01,2.299257958023190052e-01
4.974874371859296929e-01,8.000000000000000444e-01,-2.924780523121973119e-01,-1.883894500788213799e-01
5.025125628140704181e-01,-8.000000000000000444e-01,-2.908921652661757284e-01,2.181430874655601870e-01
5.075376884422110324e-01,-8.000000000000000444e-01,-2.921468951904451772e-01,-1.771662152531487122e-01
5.125628140703517577e-01,-8.000000000000000444e-01,-3.082900260722907237e-01,-3.971554518277721213e-01
5.175879396984924830e-01,8.000000000000000444e-01,-3.143740094233210547e-01,1.308187361169578788e-01
5.226130653266332082e-01,8.000000000000000444e-01,-3.015231599052053957e-01,4.058052951262230423e-01
5.276381909547739335e-01,8.000000000000000444e-01,-2.791688814368947225e-01,5.493577673694060026e-01
5.326633165829145478e-01,-8.000000000000000444e-01,-2.688943886220129809e-01,-3.361373017728973983e-02
5.376884422110552730e-01,8.000000000000000444e-01,-2.642668818994494684e-01,2.400301239370870032e-01
5.427135678391959983e-01,8.000000000000000444e-01,-2.481866228345404879e-01,4.618096196500593442e-01
5.477386934673367236e-01,8.000000000000000444e-01,-2.245115635634762907e-01,5.264637013100931240e-01
5.527638190954774489e-01,8.000000000000000444e-01,-1.943996823538454710e-01,6.480172453127150956e-01
5.577889447236180631e-01,-8.000000000000000444e-01,-1.754779284188038857e-01,9.636575992486996756e-02
5.628140703517587884e-01,-8.000000000000000444e-01,-1.821900890110142446e-01,-2.857062084613265496e-01
5.678391959798995137e-01,8.000000000000000444e-01,-1.884353186202176456e-01,1.202668537387294179e-01
5.728643216080402389e-01,-8.000000000000000444e-01,-1.889102597742032819e-01,-1.763829582039943278e-01
5.778894472361809642e-01,8.000000000000000444e-01,-1.920030858409990659e-01,1.421538773775801734e-01
5.829145728643215785e-01,-8.000000000000000444e-01,-1.897540846871730857e-01,-1.430488868695716231e-01
5.879396984924623037e-01,8.000000000000000444e-01,-1.920617632475814240e-01,1.530414497288264952e-01
5.929648241206030290e-01,8.000000000000000444e-01,-1.760987499234326070e-01,4.716901917453505955e-01
5.979899497487437543e-01,8.000000000000000444e-01,-1.516444153204768164e-01,5.938031377627207563e-01
6.030150753768844796e-01,-8.000000000000000444e-01,-1.344683359570648384e-01,6.493385783022470603e-02
6.080402010050250938e-01,8.000000000000000444e-01,-1.313609864118799875e-01,1.858160457189236003e-01
6.130653266331658191e-01,-8.000000000000000444e-01,-1.287656901280236910e-01,-1.117288747107210711e-01
6.180904522613065444e-01,8.000000000000000444e-01,-1.311124219298690496e-01,1.311544132572997068e-01
6.231155778894472697e-01,-8.000000000000000444e-01,-1.292156670028782040e-01,-1.106099680198163737e-01
6.281407035175879949e-01,8.000000000000000444e-01,-1.321889514878129557e-01,1.309306278859919959e-01
6.331658291457286092e-01,8.000000000000000444e-01,-1.194966311721991359e-01,3.728069027653816425e-01
6.381909547738693345e-01,8.000000000000000444e-01,-9.748633780453766495e-02,5.379107636715805274e-01
6.432160804020101708e-01,-8.000000000000000444e-01,-7.980333246957890814e-02,9.860359347231313631e-02
6.482412060301507850e-01,8.000000000000000444e-01,-7.821728935247436454e-02,1.965917263011358052e-01
6.532663316582915103e-01,8.000000000000000444e-01,-6.310442980106227562e-02,3.951415356448759741e-01
6.582914572864321245e-01,-8.000000000000000444e-01,-4.955270140690706815e-02,4.371817930586042317e-02
6.633165829145728498e-01,-8.000000000000000444e-01,-5.836738955483165847e-02,-2.978246232702582152e-01
6.683417085427136861e-01,8.000000000000000444e-01,-6.928814966823483579e-02,1.959330562041157464e-02
6.733668341708543004e-01,-8.000000000000000444e-01,-6.848265616794345367e-02,-1.006175316540825204e-01
6.783919597989950256e-01,-8.000000000000000444e-01,-8.209417752221706555e-02,-3.969316682897038873e-01
6.834170854271356399e-01,8.000000000000000444e-01,-9.609239513458348037e-02,-4.349426744103171427e-02
6.884422110552763652e-01,8.000000000000000444e-01,-8.846759647010467298e-02,3.056912223522307848e-01
6.934673366834172015e-01,-8.000000000000000444e-01,-7.530141330980552605e-02,5.303926139091062752e-02
6.984924623115578157e-01,8.000000000000000444e-01,-7.706670849951043067e-02,1.203787455077635488e-01
7.035175879396985410e-01,-8.000000000000000444e-01,-7.072284196588556060e-02,-4.360616654302360007e-02
7.085427135678392663e-01,-8.000000000000000444e-01,-8.258031322933399865e-02,-3.857084187981157375e-01
7.135678391959798805e-01,-8.000000000000000444e-01,-1.041382381101483012e-01,-4.849273574198349479e-01
7.185929648241207168e-01,8.000000000000000444e-01,-1.253864248518096747e-01,-1.889489254231469517e-01
7.236180904522613311e-01,8.000000000000000444e-01,-1.218066499120841611e-01,2.523722929522559388e-01
7.286432160804020564e-01,8.000000000000000444e-01,-1.038147045287375336e-01,4.936891199859115287e-01
7.336683417085427816e-01,-8.000000000000000444e-01,-8.387310498895675370e-02,2.151220023686809257e-01
7.386934673366833959e-01,8.000000000000000444e-01,-8.255658599088870619e-02,1.222809110810620797e-01
